"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"79.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.691","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"79.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.426","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"80.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.786","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"80.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.251","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"81.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.506","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"81.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.506","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.506","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"81.506","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"81.506","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"81.506","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"81.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.507","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"81.507","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"81.507","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"81.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.791","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"96.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.361","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"97.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.311","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"99.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.136","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.631","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"100.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.471","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.211","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"103.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.556","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"103.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.381","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"104.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.921","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"104.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.461","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"105.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.181","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"106.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.081","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"107.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.421","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"109.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.706","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"109.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.796","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"109.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.051","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"110.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.246","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"110.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.606","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"110.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.606","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.606","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.606","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"110.606","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.606","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.606","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.606","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"110.606","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.57","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"166.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.57","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"208.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.14","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"209.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.874","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"209.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.313","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"224.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.733","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"224.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.542","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"228.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.411","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"229.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.16","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"230.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.625","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"230.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.91","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"230.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.055","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"234.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.67","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"234.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.999","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"234.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.434","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"235.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.824","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"235.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.289","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"236.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.477","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"238.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.882","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"238.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.287","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"239.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.633","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"239.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.548","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"240.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.892","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"240.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.178","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"241.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.608","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"243.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.608","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.608","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"243.608","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"243.608","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"243.608","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"243.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.608","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"243.608","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"243.608","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"243.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.413","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"270.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.912","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"421.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.812","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"422.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"424.882","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"424.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.527","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"425.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
