"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/20/2023 20:14:58"
"Database","*DEFAULT"
"Schedule Run ID","626"
"Finalized","No"
"Record Count","1634"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20092301"
"Schedule_Start_Time","2023-09-20T20:14:58.780"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"19.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.138","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.138","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.138","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.138","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"51.138","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.138","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.138","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.138","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"51.138","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.422","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.541","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.541","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.541","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.541","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"51.541","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.541","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.542","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.542","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"51.542","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.204","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.818","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.104","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.958","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.958","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.958","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.958","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"60.958","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.958","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.958","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.958","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"60.958","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.183","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.567","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.856","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.199","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.648","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"72.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.757","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.758","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.758","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"73.758","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"73.758","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"73.758","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"73.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.758","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.758","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"73.758","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.417","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"74.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.075","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.064","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.453","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"103.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.723","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"103.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.232","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"104.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.742","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"104.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.162","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"105.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.162","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.162","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"105.162","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"105.162","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"105.162","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"105.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.162","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"105.162","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"105.162","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"105.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.45","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"110.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.63","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.08","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"111.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.56","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"111.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.934","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"111.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.652","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"112.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.375","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"113.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.538","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"114.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.003","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"115.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.258","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"115.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.589","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"115.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.589","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.589","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"115.589","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"115.589","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"115.589","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"115.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.589","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"115.589","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"115.589","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"115.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.19","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"136.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.325","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"136.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.758","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"136.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.453","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"143.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.353","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"144.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.892","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"144.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.676","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
