"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.643","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
