"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/24/2023 13:25:57"
"Database","*DEFAULT"
"Schedule Run ID","640"
"Finalized","No"
"Record Count","1919"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T13:25:57.600"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.512","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.512","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.512","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.512","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.512","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.512","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.512","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.512","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.512","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.303","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.531","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.531","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.531","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.531","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"21.531","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.531","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.531","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.531","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"21.531","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.643","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.763","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.138","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.228","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.228","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.228","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.228","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"34.228","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.228","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.228","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.228","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"34.228","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.662","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.605","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.04","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.326","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.73","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.864","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.864","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.864","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.864","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"46.864","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.864","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.864","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.864","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"46.864","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.023","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.085","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.386","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.7","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.134","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.491","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.932","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.642","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.642","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.642","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.642","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"76.642","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.642","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.642","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.642","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"76.642","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.6","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"104.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.855","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.006","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"105.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.939","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"129.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.537","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"130.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.807","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"130.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.852","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"130.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.167","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"131.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.695","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"132.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.144","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"133.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.723","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"135.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.723","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.723","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"135.723","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"135.723","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"135.723","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"135.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.723","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"135.723","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"135.723","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"135.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.993","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"135.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.372","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"197.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.701","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"197.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.406","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"198.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.63","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"198.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.899","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"198.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
