"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
