"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/07/2023 15:31:01"
"Database","*DEFAULT"
"Schedule Run ID","641"
"Finalized","No"
"Record Count","718"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T15:31:01.460"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"54.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.248","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.248","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"54.248","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.623","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.328","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.598","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.153","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.963","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"75.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.218","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"76.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.218","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.218","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.218","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"76.218","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.218","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.218","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.218","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"76.218","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.712","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.335","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.83","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"91.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.595","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.225","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.435","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"93.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.81","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"93.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.365","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"94.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.365","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.365","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"94.365","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"94.365","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"94.365","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"94.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.365","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"94.365","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"94.365","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"94.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.56","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"94.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.965","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"94.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.638","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.628","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"111.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.823","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"111.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.528","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"112.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.633","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"112.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.087","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"114.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.327","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"114.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.777","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"114.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.987","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"114.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.987","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.987","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"114.987","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"114.987","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"114.987","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"114.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.987","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"114.987","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"114.987","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"114.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.337","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"130.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.771","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"130.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.297","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"131.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.867","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"131.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.286","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"132.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.916","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"132.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.816","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"133.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
