"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 09:13:13"
"Database","*DEFAULT"
"Schedule Run ID","1163"
"Finalized","No"
"Record Count","4728"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T09:13:14.114"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"225.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.648","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.648","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
