"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/02/2023 20:16:59"
"Database","*DEFAULT"
"Schedule Run ID","122"
"Finalized","No"
"Record Count","1644"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02082301"
"Schedule_Start_Time","2023-08-02T20:17:00.101"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"106.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.915","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"106.915","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"106.915","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"106.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.413","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"124.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.668","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"124.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.067","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"128.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.239","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"130.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.239","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.239","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"130.239","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"130.239","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"130.239","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"130.239","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"130.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.239","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"130.239","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"130.239","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"130.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.749","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"130.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.509","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"148.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.033","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"149.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.392","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"149.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.796","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"149.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.009","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"151.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.009","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.009","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"151.009","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"151.009","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"151.009","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.009","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.009","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.009","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"151.009","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.085","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"172.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.073","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"173.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.912","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"173.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.257","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"174.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.022","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"175.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.367","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"175.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.816","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"175.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.194","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"177.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.194","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.194","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"177.194","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"177.194","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"177.194","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"177.194","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"177.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.194","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"177.194","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"177.194","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"177.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.578","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"199.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.863","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"199.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.147","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"200.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.353","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"203.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.716","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"204.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.771","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"215.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.19","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"216.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.55","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"216.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.015","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"217.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.344","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"217.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.018","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"225.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.018","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.018","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"225.018","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"225.018","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"225.018","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"225.018","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
