"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/17/2023 10:37:40"
"Database","*DEFAULT"
"Schedule Run ID","471"
"Finalized","No"
"Record Count","2608"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17102301"
"Schedule_Start_Time","2023-10-17T10:37:41.109"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"455.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"479.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"544.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"544.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"544.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"546.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"546.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"666.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"666.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"666.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
