"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 10:19:59"
"Database","*DEFAULT"
"Schedule Run ID","812"
"Finalized","No"
"Record Count","6997"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:19:59.170"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"329.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"363.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"363.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.707","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.707","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"397.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
