"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"35.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
