"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.368","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.368","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.368","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.368","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.368","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.368","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.368","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.368","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.368","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.287","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.72","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.72","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.72","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.72","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"11.72","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.72","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.72","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.72","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"11.72","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.555","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.02","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.619","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.907","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.907","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.907","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.907","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"21.907","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.907","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.907","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.907","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"21.907","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.297","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.728","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.968","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.268","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.613","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.838","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.838","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.838","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.838","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"31.838","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.838","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.838","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.838","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"31.838","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.478","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.122","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.286","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.391","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.616","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.691","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.871","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.365","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.365","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.365","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.365","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"41.365","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.365","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.365","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.365","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"41.365","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.425","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.954","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.343","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.792","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.972","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.362","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.766","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.93","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.11","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"53.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.803","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"54.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.132","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"55.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.132","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.132","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.132","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"55.132","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.132","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.132","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.132","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"55.132","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.668","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.147","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.387","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.657","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.912","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.511","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.691","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.021","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.335","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"65.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
