"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.598","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.808","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.288","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.543","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.843","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.843","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.843","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.843","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.843","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.843","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.843","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.843","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.843","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.993","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.448","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.093","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.348","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.618","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.858","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.143","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.222","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.222","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.222","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.222","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"28.222","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.222","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.222","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.222","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"28.222","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.22","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.549","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.027","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.326","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.536","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.806","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.09","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.315","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.674","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.914","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.154","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"40.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.154","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.154","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.154","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"40.154","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.154","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.154","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.154","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"40.154","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.761","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.241","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.526","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.811","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.065","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.336","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.696","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.971","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"60.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.226","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
