"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"49","0.149","12.860","0.164","13.039"
"50","0.435","10.716","0.524","9.932"
"51","0.313","14.769","0.359","15.080"
"52","0.373","12.750","0.134","11.808"
"53","0.150","9.846","0.135","10.496"
"54","14.066","11.004","14.169","10.053"
"55","0.223","10.379","0.224","13.194"
"56","0.224","11.893","0.149","8.689"
"57","9.467","9.304","9.633","9.903"
"58","0.270","11.683","0.180","13.437"
"59","0.193","13.187","0.133","11.283"
"60","0.224","9.948","0.283","10.981"
"61","9.649","13.304","9.695","13.750"
"62","0.285","35.371","0.435","35.797"
"63","0.404","11.403","0.149","10.399"
"64","8.973","10.624","9.018","10.244"
"65","0.225","11.173","0.224","11.143"
"66","0.329","9.782","0.300","8.673"
"67","10.267","9.557","10.358","10.415"
"68","0.285","9.592","0.209","11.180"
"69","0.180","12.824","0.210","11.624"
"70","10.101","9.811","10.055","10.814"
"71","0.764","12.447","0.778","10.502"
"72","0.164","9.411","0.120","10.471"
"73","10.597","10.425","10.641","9.004"
"74","0.149","15.971","0.180","17.245"
"75","0.180","10.478","0.165","9.501"
"76","0.584","12.509","0.553","13.486"
"77","11.182","10.432","11.317","9.307"
"78","0.285","10.175","0.239","10.325"
"79","0.239","10.476","0.195","11.942"
"80","0.210","13.167","0.165","13.437"
"81","13.413","11.803","13.397","9.567"
"82","0.119","10.662","0.150","11.639"
"83","0.195","10.876","0.223","10.483"
"84","0.193","11.302","0.180","10.882"
"85","0.209","9.851","0.178","10.936"
"86","0.210","15.008","0.224","15.138"
"87","10.849","10.105","10.835","9.116"
"88","0.718","9.287","0.704","9.813"
"89","0.299","11.679","0.389","10.782"
"90","9.545","9.724","9.427","10.158"
"91","0.180","13.754","0.224","14.298"
"92","0.852","9.545","0.822","9.163"
"93","15.389","9.977","15.420","9.351"
"94","0.209","12.745","0.254","13.283"
"95","0.359","10.676","0.344","11.781"
"96","0.435","11.932","0.360","11.450"
"97","0.314","12.170","0.569","11.546"
"98","0.434","19.079","0.329","19.846"
"99","10.509","10.591","10.343","12.039"
"100","0.163","12.551","0.194","9.817"
"101","0.420","10.652","0.419","11.609"
"102","10.190","23.942","10.356","22.951"
"103","0.254","9.932","0.149","10.736"
"104","0.852","13.989","0.838","17.135"
"105","0.375","16.713","0.343","13.719"
"106","11.375","12.855","11.390","15.373"
"107","0.269","15.261","0.239","12.344"
"108","9.639","10.978","9.639","11.451"
"109","0.194","13.745","0.224","13.704"
"110","0.209","14.855","0.239","14.537"
"111","0.254","14.971","0.209","18.734"
"112","11.844","14.292","11.829","10.247"
"113","0.718","11.548","0.763","11.425"
"114","0.180","15.705","0.164","15.441"
"115","9.689","11.403","9.645","12.431"
"116","0.298","104.241","0.403","105.652"
"117","11.967","10.798","11.935","11.076"
"118","0.209","8.487","0.314","0.809"
"119","1.421","3.492","1.302","9.846"
"120","10.204","12.104","10.188","12.974"
"121","0.538","12.722","0.598","11.762"
"122","0.478","9.500","0.434","8.815"
"123","11.276","10.941","11.230","10.711"
"124","0.286","11.839","0.286","12.232"
"125","0.343","12.016","0.373","12.400"
"126","12.245","10.321","12.261","9.103"
"127","0.630","12.065","0.644","13.916"
"128","0.180","12.150","0.120","10.775"
"129","0.194","13.039","0.283","8.929"
"130","0.418","4.223","0.329","8.026"
"131","10.327","11.051","10.417","12.390"
"132","0.195","12.200","0.163","11.240"
"133","14.708","10.309","14.695","10.414"
"134","0.166","11.443","0.194","10.711"
"135","10.902","42.684","11.009","37.392"
"136","0.315","9.805","1.019","15.570"
"137","1.274","9.735","0.389","11.608"
"138","9.067","8.388","9.082","1.453"
"139","0.209","7.934","0.269","13.865"
"140","0.391","11.518","0.419","10.275"
"141","10.731","12.162","10.687","12.718"
"142","0.209","18.384","0.194","17.484"
"143","0.225","9.230","0.298","11.930"
"144","0.254","12.762","0.181","10.843"
"145","9.992","10.204","9.993","9.802"
"146","0.225","12.631","0.298","12.285"
"147","0.208","13.209","0.105","13.237"
"148","10.965","203.956","11.009","207.210"
"149","0.149","13.200","0.193","17.706"
"150","0.240","19.923","0.195","15.268"
"151","8.823","13.875","8.794","12.012"
"152","0.135","11.413","0.179","11.369"
"153","0.210","10.726","0.240","12.479"
"154","9.961","13.332","9.841","11.503"
"155","0.315","13.460","0.418","13.371"
"156","0.149","11.132","0.151","11.092"
"157","0.269","13.348","0.178","13.002"
"158","0.238","11.715","0.298","11.548"
"159","0.180","221.493","0.239","226.337"
"160","0.208","15.089","0.404","11.805"
"161","0.465","14.256","0.254","16.663"
"162","12.423","18.240","12.350","14.869"
"163","0.359","13.255","0.419","13.389"
"164","0.225","11.242","0.165","11.575"
"165","0.659","13.641","0.687","12.996"
"166","8.703","14.715","8.674","15.885"
"167","0.211","11.398","0.210","10.576"
"168","0.464","10.802","0.404","10.380"
"169","0.120","14.405","0.179","15.369"
"170","0.194","11.670","0.180","11.594"
"171","11.024","22.757","11.039","23.472"
"172","0.136","11.756","0.163","9.303"
"173","0.149","10.379","0.360","10.585"
"174","0.328","14.028","0.181","13.971"
"175","0.286","355.250","0.225","359.889"
"176","0.225","19.704","0.419","18.088"
"177","0.524","15.827","0.327","18.508"
"178","0.539","19.753","0.541","15.804"
"179","35.418","67.780","35.418","68.913"
"180","0.178","15.197","0.088","14.617"
"181","0.134",,"0.164",
"182","0.180",,"0.209",
"183","10.324",,"10.415",
"184","0.254",,"0.224",
"185","0.374",,"0.360",
"186","0.225",,"0.179",
"187","10.204",,"10.234",
"188","0.418",,"0.359",
"189","0.165",,"0.164",
"190","10.254",,"10.284",
"191","0.269",,"0.285",
"192","0.285",,"0.269",
"193","9.182",,"9.139",
"194","0.104",,"0.194",
"195","0.286",,"0.240",
"196","0.464",,"0.495",
"197","8.704",,"8.688",
"198","0.360",,"0.525",
"199","0.374",,"0.223",
"200","8.826",,"8.797",
"201","0.209",,"0.179",
"202","0.149",,"0.165",
"203","0.209",,"0.209",
"204","12.212",,"12.241",
"205","0.524",,"0.538",
"206","0.210",,"0.240",
"207","9.331",,"9.272",
"208","0.194",,"0.224",
"209","0.283",,"0.224",
"210","0.090",,"0.104",
"211","10.591",,"10.561",
"212","0.449",,"0.673",
"213","0.927",,"0.822",
"214","0.254",,"0.195",
"215","9.440",,"9.393",
"216","0.149",,"0.194",
"217","9.364",,"9.379",
"218","0.208",,"0.375",
"219","0.299",,"0.163",
"220","0.166",,"0.075",
"221","16.149",,"16.180",
"222","0.150",,"0.134",
"223","0.150",,"0.180",
"224","9.290",,"9.380",
"225","0.225",,"0.166",
"226","12.841",,"12.989",
"227","0.298",,"0.120",
"228","0.179",,"0.179",
"229","0.151",,"0.194",
"230","9.023",,"8.903",
"231","0.149",,"0.208",
"232","0.209",,"0.181",
"233","0.210",,"0.194",
"234","0.313",,"0.344",
"235","0.420",,"0.463",
"236","8.406",,"8.379",
"237","0.225",,"0.449",
"238","9.878",,"9.651",
"239","0.179",,"0.180",
"240","0.312",,"0.404",
"241","0.764",,"0.644",
"242","1.036",,"1.019",
"243","11.894",,"11.879",
"244","0.103",,"0.178",
"245","0.166",,"0.180",
"246","0.134",,"0.419",
"247","0.449",,"0.178",
"248","0.209",,"0.195",
"249","0.343",,"0.283",
"250","10.531",,"10.545",
"251","0.553",,"0.509",
"252","0.478",,"0.523",
"253","0.105",,"0.164",
"254","9.027",,"8.969",
"255","0.510",,"0.495",
"256","0.599",,"0.735",
"257","0.360",,"0.389",
"258","9.632",,"9.497",
"259","0.269",,"0.240",
"260","0.374",,"0.419",
"261","0.149",,"0.149",
"262","0.195",,"0.149",
"263","11.272",,"11.348",
"264","0.163",,"0.134",
"265","9.596",,"9.537",
"266","0.105",,"0.163",
"267","0.166",,"0.210",
"268","9.273",,"9.274",
"269","0.179",,"0.179",
"270","5.298",,"5.224",
"271","0.301",,"0.313",
"272","0.223",,"0.254",
"273","0.149",,"0.134",
"274","9.689",,"9.658",
"275","0.134",,"0.209",
"276","0.193",,"0.179",
"277","8.358",,"8.342",
"278","0.299",,"0.540",
"279","10.317",,"10.062",
"280","0.179",,"0.179",
"281","0.388",,"0.403",
"282","0.240",,"0.210",
"283","9.185",,"9.319",
"284","0.569",,"0.375",
"285","0.134",,"0.239",
"286","13.229",,"13.797",
"287","0.899",,"0.509",
"288","0.388",,"0.240",
"289","8.725",,"8.649",
"290","0.643",,"0.703",
"291","0.210",,"0.163",
"292","9.586",,"9.601",
"293","0.150",,"0.135",
"294","0.193",,"0.224",
"295","12.357",,"12.297",
"296","0.120",,"0.210",
"297","0.223",,"0.163",
"298","8.822",,"8.776",
"299","0.105",,"0.134",
"300","0.178",,"0.195",
"301","0.195",,"0.208",
"302","0.432",,"0.359",
"303","0.269",,"0.315",
"304","0.957",,"0.926",
"305","10.481",,"10.706",
"306","0.374",,"0.164",
"307","0.567",,"0.582",
"308","0.149",,"0.105",
"309","0.224",,"0.255",
"310","0.090",,"0.134",
"311","10.642",,"10.642",
"312","0.239",,"0.269",
"313","0.328",,"0.299",
"314","0.316",,"0.254",
"315","0.058",,"0.074",
"316","0.194",,"0.433",
"317","18.286",,"18.032",
"318","0.105",,"0.163",
"319","0.208",,"0.194",
"320","0.629",,"0.793",
"321","0.388",,"0.163",
"322","9.095",,"9.095",
"323","0.629",,"0.644",
"324","0.448",,"0.479",
"325","11.548",,"11.518",
"326","0.690",,"0.855",
"327","0.358",,"0.269",
"328","0.225",,"0.269",
"329","10.455",,"10.635",
"330","22.730",,"22.490",
"331","0.524",,"0.479",
"332","0.134",,"0.193",
"333","0.597",,"0.554",
"334","9.750",,"9.750",
"335","0.150",,"0.164",
"336","0.225",,"0.224",
"337","11.229",,"11.440",
"338","0.345",,"0.150",
"339","0.164",,"0.329",
"340","0.345",,"0.210",
"341","0.299",,"0.240",
"342","0.225",,"0.316",
"343","0.794",,"0.688",
"344","0.193",,"0.284",
"345","15.262",,"15.262",
"346","0.568",,"0.553",
"347","0.658",,"0.568",
"348","0.240",,"0.255",
"349","0.225",,"0.299",
"350","10.349",,"10.230",
"351","0.194",,"0.345",
"352","0.210",,"0.464",
"353","0.479",,"0.223",
"354","0.285",,"0.269",
"355","0.269",,"0.390",
"356","0.599",,"0.359",
"357","14.546",,"14.591",
"358","0.164",,"0.254",
"359","0.627",,"0.718",
"360","0.300",,"0.314",
"361","10.260",,"10.050",
"362","0.551",,"0.762",
"363","12.412",,"12.201",
"364","0.538",,"0.615",
"365","0.570",,"0.630",
"366","0.300",,"0.344",
"367","13.775",,"13.567",
"368","0.868",,"1.288",
"369","13.910",,"13.759",
"370","1.226",,"1.092",
"371","0.285",,"0.193",
"372","13.405",,"13.526",
"373","0.555",,"0.555",
"374","0.239",,"0.254",
"375","10.692",,"10.572",
"376","0.316",,"0.375",
"377","0.180",,"0.254",
"378","12.952",,"12.788",
"379","0.209",,"0.239",
"380","3.008",,"3.158",
"381","10.355",,"10.250",
"382","0.194",,"0.225",
"383","0.404",,"0.329",
"384","0.464",,"0.434",
"385","103.118",,"103.192",
"386","0.539",,"0.509",
"387","0.328",,"0.284",
"388","0.358",,"0.389",
"389","10.335",,"10.273",
"390","0.193",,"0.210",
"391","11.724",,"11.723",
"392","0.179",,"0.240",
"393","11.430",,"11.384",
"394","0.194",,"0.285",
"395","0.225",,"0.210",
"396","0.284",,"0.240",
"397","11.957",,"11.986",
"398","0.180",,"0.225",
"399","0.269",,"0.180",
"400","0.210",,"0.254",
"401","9.454",,"9.589",
"402","9.339",,"9.264",
"403","0.239",,"0.345",
"404","1.393",,"1.317",
"405","10.249",,"10.969",
"406","0.990",,"0.240",
"407","0.569",,"0.554",
"408","0.329",,"0.255",
"409","9.785",,"10.638",
"410","2.336",,"1.467",
"411","9.317",,"9.347",
"412","0.360",,"0.404",
"413","0.373",,"0.358",
"414","11.152",,"11.137",
"415","0.390",,"0.419",
"416","0.509",,"0.509",
"417","11.625",,"11.625",
"418","0.253",,"0.224",
"419","0.269",,"0.269",
"420","10.089",,"10.028",
"421","0.615",,"0.659",
"422","6.500",,"6.575",
"423","0.253",,"0.180",
"424","10.300",,"10.256",
"425","0.180",,"0.194",
"426","11.913",,"12.019",
"427","0.210",,"0.164",
"428","0.328",,"0.314",
"429","9.562",,"9.636",
"430","0.299",,"0.434",
"431","0.764",,"0.525",
"432","10.607",,"10.531",
"433","0.178",,"0.298",
"434","0.658",,"0.658",
"435","51.154",,"51.259",
"436","0.823",,"1.063",
"437","0.509",,"0.195",
"438","8.866",,"8.715",
"439","0.208",,"0.269",
"440","0.390",,"0.644",
"441","0.450",,"0.134",
"442","15.755",,"15.891",
"443","0.284",,"0.193",
"444","0.240",,"0.224",
"445","10.587",,"10.588",
"446","0.286",,"0.314",
"447","0.269",,"0.285",
"448","11.428",,"11.384",
"449","0.360",,"0.450",
"450","17.633",,"17.617",
"451","0.375",,"0.329",
"452","0.822",,"0.824",
"453","8.421",,"8.539",
"454","0.269",,"0.210",
"455","0.345",,"0.404",
"456","0.329",,"0.180",
"457","11.851",,"11.909",
"458","0.178",,"0.195",
"459","0.255",,"0.253",
"460","9.571",,"9.468",
"461","0.164",,"0.494",
"462","0.720",,"0.435",
"463","12.124",,"12.108",
"464","0.163",,"0.239",
"465","0.239",,"0.253",
"466","12.804",,"12.713",
"467","0.163",,"0.194",
"468","0.240",,"0.240",
"469","202.087",,"202.296",
"470","2.288",,"2.109",
"471","11.298",,"11.298",
"472","0.896",,"0.821",
"473","0.900",,"1.095",
"474","18.757",,"18.637",
"475","0.209",,"0.328",
"476","0.329",,"0.253",
"477","0.239",,"0.329",
"478","13.696",,"13.517",
"479","0.194",,"0.210",
"480","0.240",,"0.269",
"481","10.692",,"10.915",
"482","0.344",,"0.136",
"483","10.038",,"9.946",
"484","0.567",,"0.614",
"485","0.240",,"0.283",
"486","12.552",,"12.509",
"487","0.240",,"0.239",
"488","0.583",,"0.599",
"489","0.195",,"0.179",
"490","12.009",,"12.039",
"491","0.255",,"0.253",
"492","10.604",,"10.516",
"493","0.164",,"0.269",
"494","0.271",,"0.255",
"495","0.224",,"0.224",
"496","13.618",,"13.648",
"497","0.269",,"0.268",
"498","0.268",,"0.328",
"499","0.359",,"0.346",
"500","11.612",,"11.536",
"501","221.360",,"221.344",
"502","0.179",,"0.179",
"503","0.193",,"0.210",
"504","14.592",,"14.563",
"505","0.286",,"0.344",
"506","0.209",,"0.151",
"507","12.612",,"12.685",
"508","0.507",,"0.478",
"509","0.853",,"0.853",
"510","0.224",,"0.135",
"511","17.851",,"17.939",
"512","0.239",,"0.225",
"513","12.072",,"12.012",
"514","0.284",,"0.344",
"515","0.358",,"0.313",
"516","0.239",,"0.313",
"517","0.239",,"0.210",
"518","10.855",,"10.826",
"519","0.091",,"0.119",
"520","13.743",,"13.760",
"521","0.180",,"0.224",
"522","13.756",,"13.724",
"523","0.240",,"0.135",
"524","0.179",,"0.359",
"525","0.239",,"0.193",
"526","0.285",,"0.210",
"527","0.149",,"0.135",
"528","10.422",,"10.482",
"529","0.195",,"0.240",
"530","0.315",,"0.223",
"531","0.420",,"0.345",
"532","10.516",,"10.635",
"533","0.224",,"0.210",
"534","13.523",,"13.449",
"535","0.255",,"0.628",
"536","0.478",,"0.179",
"537","0.210",,"0.195",
"538","10.726",,"10.726",
"539","0.164",,"0.179",
"540","22.711",,"22.711",
"541","0.209",,"0.179",
"542","0.284",,"0.554",
"543","0.448",,"0.149",
"544","10.246",,"10.244",
"545","0.195",,"0.195",
"546","0.313",,"0.329",
"547","10.530",,"10.544",
"548","0.164",,"0.150",
"549","13.010",,"13.070",
"550","0.284",,"0.224",
"551","0.927",,"1.527",
"552","354.844",,"354.650",
"553","0.539",,"0.179",
"554","0.403",,"0.434",
"555","18.669",,"18.804",
"556","0.329",,"0.193",
"557","0.750",,"0.795",
"558","14.913",,"14.793",
"559","0.209",,"0.255",
"560","0.210",,"0.210",
"561","0.329",,"0.300",
"562","19.275",,"19.259",
"563","0.269",,"0.358",
"564","67.701",,"67.613",
"565","0.180",,"0.194",
"566","0.299",,"0.329",
"567","13.731",,"13.777",
"568","0.239",,"0.209",
"569","0.255",,"0.239",
"570","0.298",,"0.269",
"571","0.239",,"0.239",
