"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"58","1.841","22.079","4.520","17.150"
"59","3.442","85.163","0.703","85.345"
"60","0.164","16.106","7.110","15.747"
"61","6.899","11.130","1.798","11.026"
"62","1.033","8.031","4.012","8.225"
"63","3.968","100.063","1.300","99.703"
"64","2.110","0.510","10.726","1.306"
"65","10.934","9.273","0.509","8.342"
"66","0.673","5.036","6.407","5.155"
"67","5.330","2.528","0.808","3.011"
"68","1.377","1.036","0.300","0.598"
"69","0.689","5.648","0.403","5.634"
"70","0.463","8.748","3.502","8.792"
"71","1.662","0.375","2.800","0.151"
"72","4.490","0.239","11.832","0.688"
"73","11.488","2.529","0.300","2.966"
"74","0.765","116.637","0.299","116.546"
"75","0.299","12.582","0.509","12.162"
"76","0.344","291.101","0.389","292.256"
"77","0.554","62.003","3.360","61.719"
"78","3.435","16.807","4.104","16.581"
"79","3.087","10.096","1.813","9.361"
"80","2.456","0.450","48.884","7.637"
"81","47.447","19.517","7.820","12.375"
"82","7.908","33.567","1.108","33.433"
"83","2.277","16.865","0.706","17.463"
"84","1.244","460.488","0.300","461.164"
"85","0.225","34.939","3.611","34.686"
"86","1.678","107.103","10.828","105.961"
"87","11.670","212.391","2.201","213.576"
"88","2.680","711.536","10.875","712.344"
"89","10.860","19.452","1.512","18.045"
"90","2.096","21.795","0.299","22.065"
"91","0.478",,"8.461",
"92","5.886",,"0.598",
"93","2.829",,"0.509",
"94","0.569",,"0.388",
"95","0.553",,"0.508",
"96","0.584",,"0.899",
"97","0.809",,"2.217",
"98","1.632",,"2.022",
"99","1.991",,"2.500",
"100","2.875",,"0.614",
"101","0.898",,"18.127",
"102","17.469",,"3.307",
"103","3.983",,"4.117",
"104","3.397",,"25.389",
"105","26.004",,"0.120",
"106","0.329",,"0.283",
"107","0.180",,"0.405",
"108","0.298",,"0.509",
"109","0.360",,"5.225",
"110","3.970",,"15.978",
"111","17.161",,"5.228",
"112","4.447",,"3.911",
"113","3.072",,"7.024",
"114","6.966",,"71.550",
"115","73.048",,"14.543",
"116","14.259",,"119.455",
"117","118.437",,"2.294",
"118","3.924",,"5.134",
"119","4.477",,"2.397",
"120","3.310",,"0.599",
"121","0.239",,"0.103",
"122","0.524",,"9.228",
"123","8.029",,"1.915",
"124","2.694",,"1.303",
"125","0.867",,"3.504",
"126","2.219",,"0.404",
"127","2.289",,"0.511",
"128","0.450",,"0.944",
"129","0.466",,"3.264",
"130","3.940",,"10.638",
"131","2.831",,"19.157",
"132","25.463",,"40.923",
"133","42.421",,"8.326",
"134","8.312",,"1.706",
"135","0.988",,"19.822",
"136","14.606",,"3.501",
"137","8.061",,"3.027",
"138","2.949",,"18.171",
"139","19.384",,"0.434",
"140","0.450",,"0.373",
"141","0.583",,"0.495",
"142","0.344",,"1.932",
"143","0.524",,"1.300",
"144","2.263",,"65.605",
"145","66.276",,"0.225",
"146","0.195",,"1.814",
"147","1.649",,"3.133",
"148","2.158",,"1.407",
"149","2.592",,"0.674",
"150","0.688",,"4.461",
"151","3.865",,"12.166",
"152","11.310",,"6.634",
"153","7.623",,"0.688",
"154","0.839",,"1.033",
"155","0.659",,"0.644",
"156","1.079",,"7.398",
"157","7.531",,"1.212",
"158","1.049",,"3.417",
"159","3.625",,"223.948",
"160","224.024",,"1.211",
"161","0.957",,"11.417",
"162","10.157",,"1.407",
"163","2.023",,"1.410",
"164","1.077",,"1.196",
"165","2.457",,"4.312",
"166","2.217",,"1.153",
"167","2.918",,"5.253",
"168","3.501",,"78.725",
"169","80.687",,"1.003",
"170","0.644",,"1.305",
"171","1.243",,"8.827",
"172","5.920",,"24.176",
"173","25.107",,"0.809",
"174","2.997",,"0.390",
"175","0.494",,"1.003",
"176","0.525",,"6.816",
"177","4.971",,"0.900",
"178","3.162",,"2.711",
"179","0.375",,"0.298",
"180","2.697",,"5.001",
"181","3.039",,"0.808",
"182","2.950",,"0.495",
"183","0.390",,"3.924",
"184","3.355",,"0.194",
"185","0.869",,"2.921",
"186","0.989",,"1.406",
"187","3.249",,"2.908",
"188","2.219",,"0.509",
"189","1.197",,"103.541",
"190","102.748",,"2.923",
"191","3.507",,"0.089",
"192","0.420",,"3.609",
"193","2.500",,"0.897",
"194","1.645",,"95.680",
"195","95.634",,"0.194",
"196","0.509",,"8.329",
"197","7.746",,"3.206",
"198","2.381",,"2.319",
"199","3.489",,"7.239",
"200","6.396",,"0.702",
"201","1.261",,"1.408",
"202","0.761",,"0.193",
"203","1.407",,"2.964",
"204","1.902",,"354.572",
"205","354.438",,"7.996",
"206","9.238",,"0.689",
"207","0.120",,"4.331",
"208","4.120",,"8.644",
"209","8.359",,"1.303",
"210","2.157",,"5.633",
"211","5.469",,"23.846",
"212","22.781",,"8.135",
"213","6.634",,"6.423",
"214","8.331",,"5.018",
"215","4.730",,"0.597",
"216","1.544",,"1.259",
"217","0.659",,"3.159",
"218","2.980",,"3.116",
"219","3.638",,"1.001",
"220","1.409",,"2.294",
"221","2.413",,"0.807",
"222","0.748",,"0.298",
"223","0.463",,"8.224",
"224","4.000",,"2.516",
"225","6.755",,"0.509",
"226","0.390",,"0.105",
"227","0.194",,"0.298",
"228","0.209",,"6.514",
"229","4.520",,"6.105",
"230","5.632",,"0.298",
"231","2.797",,"5.628",
"232","5.553",,"4.403",
"233","4.553",,"5.528",
"234","4.824",,"430.076",
"235","426.780",,"0.403",
"236","4.103",,"3.503",
"237","2.740",,"3.715",
"238","4.809",,"3.836",
"239","1.407",,"2.920",
"240","4.225",,"0.298",
"241","1.376",,"2.007",
"242","1.229",,"2.005",
"243","1.420",,"114.523",
"244","113.730",,"1.708",
"245","2.351",,"0.510",
"246","1.858",,"2.306",
"247","1.064",,"7.609",
"248","8.524",,"25.974",
"249","26.362",,"7.719",
"250","6.804",,"25.460",
"251","24.760",,"26.907",
"252","27.382",,"0.509",
"253","1.364",,"0.493",
"254","0.614",,"0.300",
"255","0.539",,"3.909",
"256","1.047",,"3.101",
"257","4.494",,"118.691",
"258","117.177",,"11.863",
"259","13.545",,"11.834",
"260","9.914",,"684.139",
"261","686.924",,"2.516",
"262","2.876",,"21.248",
"263","20.903",,"5.511",
"264","4.301",,"3.119",
"265","3.474",,"5.016",
"266","6.320",,"0.898",
"267","0.809",,"0.492",
"268","0.568",,"2.621",
"269","1.855",,"0.389",
"270","0.914",,,
