"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"192","12.175","25.409","12.729","26.389"
"193","0.913","25.617","0.509","23.826"
"194","0.509","19.382","0.299","23.500"
"195","9.726","21.192","9.576","17.992"
"196","0.270","27.536","0.360","24.697"
"197","0.433","21.271","1.466","26.972"
"198","1.212","18.394","0.134","11.239"
"199","0.134","11.898","0.328","25.153"
"200","0.359","7.396","0.419","0.074"
"201","8.854","14.021","9.979","14.304"
"202","1.544","11.567","2.530","18.620"
"203","2.529","10.213","0.120","0.763"
"204","0.120","14.896","0.373","19.629"
"205","7.940","13.817","8.300","13.911"
"206","0.748","13.460","0.509","13.039"
"207","0.525","13.925","0.673","14.353"
"208","0.674","15.659","0.331","14.489"
"209","7.661","10.108","7.975","9.829"
"210","0.643","8.926","0.538","11.064"
"211","7.068","13.930","8.733","9.035"
"212","2.158","15.460","0.283","17.364"
"213","7.360","0.972","8.890","7.352"
"214","1.829","0.869","0.958","1.002"
"215","0.959","0.733","0.555","0.675"
"216","8.567","1.242","8.298","0.627"
"217","2.635","14.411","3.399","8.271"
"218","1.124","26.338","0.448","17.775"
"219","0.495","21.985","0.480","22.913"
"220","8.336","31.735","8.275","27.014"
"221","0.298","35.750","0.269","33.364"
"222","6.683","17.530","7.883","30.322"
"223","1.454","20.313","0.299","21.048"
"224","0.343","54.204","0.299","19.450"
"225","0.345","0.764","0.524","43.563"
"226","6.397","20.514","7.012","6.293"
"227","1.110","35.538","0.419","27.362"
"228","0.344","17.285","0.435","30.669"
"229","7.824",,"7.913","18.464"
"230","0.569",,"0.254",
"231","0.254",,"0.419",
"232","0.406",,"0.658",
"233","8.284",,"8.060",
"234","0.600",,"0.480",
"235","0.299",,"0.194",
"236","0.225",,"0.254",
"237","8.467",,"9.680",
"238","1.572",,"1.483",
"239","1.408",,"0.359",
"240","9.328",,"9.403",
"241","0.389",,"0.210",
"242","0.209",,"0.403",
"243","7.191",,"7.939",
"244","1.153",,"0.270",
"245","0.299",,"0.359",
"246","0.345",,"0.104",
"247","7.130",,"8.283",
"248","1.225",,"0.256",
"249","9.889",,"11.041",
"250","1.499",,"0.869",
"251","0.764",,"0.103",
"252","0.119",,"0.676",
"253","0.689",,"0.120",
"254","7.014",,"7.389",
"255","0.466",,"0.134",
"256","7.576",,"7.711",
"257","1.406",,"1.393",
"258","7.608",,"7.517",
"259","0.240",,"0.389",
"260","0.374",,"0.868",
"261","0.807",,"0.254",
"262","9.648",,"10.186",
"263","0.837",,"0.254",
"264","6.288",,"7.963",
"265","1.946",,"0.389",
"266","0.330",,"0.283",
"267","7.620",,"7.997",
"268","0.689",,"0.750",
"269","0.839",,"0.374",
"270","6.606",,"7.174",
"271","0.837",,"0.134",
"272","0.209",,"0.313",
"273","0.284",,"0.315",
"274","7.799",,"9.042",
"275","1.497",,"0.254",
"276","7.893",,"7.937",
"277","0.614",,"1.213",
"278","0.973",,"0.298",
"279","6.374",,"6.493",
"280","4.611",,"5.287",
"281","1.094",,"0.328",
"282","8.052",,"8.471",
"283","0.717",,"0.687",
"284","0.778",,"0.629",
"285","0.524",,"0.075",
"286","0.089",,"0.283",
"287","6.626",,"7.047",
"288","0.750",,"0.299",
"289","10.320",,"10.621",
"290","1.124",,"0.793",
"291","0.283",,"0.285",
"292","7.925",,"10.395",
"293","2.665",,"0.479",
"294","6.742",,"7.295",
"295","1.032",,"0.899",
"296","0.900",,"0.283",
"297","6.899",,"7.590",
"298","0.974",,"0.254",
"299","0.254",,"1.360",
"300","1.360",,"0.240",
"301","8.227",,"8.929",
"302","0.972",,"0.270",
"303","7.461",,"7.684",
"304","0.494",,"0.582",
"305","0.642",,"0.345",
"306","0.404",,"0.822",
"307","0.748",,"0.301",
"308","0.256",,"0.284",
"309","9.133",,"8.969",
"310","1.049",,"1.528",
"311","0.599",,"0.313",
"312","0.314",,"0.403",
"313","0.509",,"0.734",
"314","0.612",,"0.343",
"315","0.300",,"0.628",
"316","8.818",,"9.225",
"317","1.124",,"0.299",
"318","7.339",,"8.209",
"319","1.185",,"0.344",
"320","0.312",,"0.299",
"321","0.314",,"0.464",
"322","0.405",,"0.254",
"323","0.329",,"0.525",
"324","9.200",,"9.108",
"325","0.418",,"0.927",
"326","0.988",,"0.389",
"327","6.052",,"6.668",
"328","0.897",,"0.403",
"329","0.434",,"0.269",
"330","17.298",,"17.223",
"331","0.447",,"0.463",
"332","0.240",,"0.331",
"333","0.389",,"0.465",
"334","17.397",,"17.426",
"335","0.509",,"0.509",
"336","8.504",,"8.534",
"337","0.464",,"0.373",
"338","0.433",,"1.722",
"339","0.643",,"0.284",
"340","1.002",,"7.607",
"341","7.097",,"6.769",
"342","6.710",,"0.449",
"343","0.989",,"0.075",
"344","0.254",,"0.343",
"345","0.239",,"0.403",
"346","0.240",,"7.370",
"347","6.844",,"0.299",
"348","0.960",,"0.314",
"349","0.285",,"9.403",
"350","9.267",,"0.389",
"351","0.480",,"0.255",
"352","0.300",,"0.658",
"353","0.283",,"0.314",
"354","0.689",,"9.710",
"355","8.915",,"0.374",
"356","1.034",,"0.388",
"357","0.567",,"6.576",
"358","5.618",,"1.106",
"359","1.766",,"7.802",
"360","7.650",,"0.644",
"361","0.630",,"0.328",
"362","0.689",,"7.879",
"363","6.634",,"0.615",
"364","1.543",,"0.300",
"365","0.600",,"0.645",
"366","0.344",,"0.253",
"367","0.615",,"7.969",
"368","6.397",,"7.855",
"369","7.960",,"0.344",
"370","1.721",,"0.434",
"371","0.344",,"1.077",
"372","0.450",,"8.593",
"373","8.260",,"0.345",
"374","1.425",,"1.573",
"375","0.284",,"0.330",
"376","1.604",,"0.149",
"377","0.299",,"0.690",
"378","0.210",,"11.304",
"379","11.139",,"0.345",
"380","0.884",,"0.240",
"381","0.284",,"7.825",
"382","6.626",,"0.255",
"383","1.439",,"0.223",
"384","0.314",,"0.254",
"385","0.224",,"0.284",
"386","0.223",,"7.931",
"387","7.841",,"0.943",
"388","0.450",,"0.930",
"389","0.898",,"0.134",
"390","0.870",,"7.553",
"391","6.296",,"0.358",
"392","1.406",,"0.105",
"393","0.344",,"0.556",
"394","0.179",,"0.404",
"395","0.571",,"0.808",
"396","0.389",,"0.059",
"397","0.719",,"10.687",
"398","10.507",,"8.676",
"399","6.801",,"0.479",
"400","2.174",,"0.313",
"401","0.449",,"0.629",
"402","0.327",,"6.100",
"403","5.756",,"0.269",
"404","0.944",,"7.831",
"405","7.112",,"0.329",
"406","1.063",,"0.375",
"407","0.330",,"0.193",
"408","0.359",,"8.107",
"409","7.941",,"0.508",
"410","0.419",,"0.374",
"411","0.493",,"7.266",
"412","6.396",,"0.358",
"413","1.229",,"0.091",
"414","0.239",,"0.269",
"415","0.121",,"0.088",
"416","0.299",,"7.607",
"417","6.558",,"0.614",
"418","1.123",,"0.327",
"419","0.673",,"0.329",
"420","0.283",,"0.330",
"421","0.359",,"0.179",
"422","0.314",,"9.454",
"423","8.796",,"0.329",
"424","0.868",,"0.060",
"425","0.240",,"0.239",
"426","0.090",,"6.171",
"427","6.215",,"0.793",
"428","0.449",,"0.374",
"429","0.568",,"0.298",
"430","0.374",,"6.487",
"431","6.052",,"0.269",
"432","0.748",,"7.042",
"433","6.967",,"1.182",
"434","1.064",,"0.329",
"435","0.478",,"0.239",
"436","0.314",,"0.255",
"437","0.180",,"0.524",
"438","0.389",,"8.889",
"439","7.691",,"0.389",
"440","1.603",,"5.720",
"441","5.990",,"1.454",
"442","0.210",,"0.448",
"443","1.394",,"0.269",
"444","0.478",,"0.868",
"445","0.255",,"0.136",
"446","0.839",,"11.548",
"447","11.173",,"0.747",
"448","0.554",,"0.690",
"449","0.657",,"0.420",
"450","0.825",,"0.553",
"451","0.404",,"7.576",
"452","6.903",,"0.284",
"453","1.152",,"0.480",
"454","0.314",,"0.866",
"455","0.463",,"0.285",
"456","0.792",,"0.583",
"457","0.494",,"9.955",
"458","9.266",,"0.687",
"459","1.182",,"0.059",
"460","0.598",,"0.163",
"461","0.134",,"12.617",
"462","12.362",,"0.253",
"463","0.358",,"0.298",
"464","0.239",,"0.299",
"465","0.358",,"0.538",
"466","0.389",,"9.091",
"467","8.986",,"0.254",
"468","0.509",,"0.211",
"469","0.223",,"0.419",
"470","0.345",,"0.193",
"471","0.419",,"0.494",
"472","0.283",,"8.934",
"473","8.589",,"6.699",
"474","6.925",,"0.149",
"475","0.449",,"0.795",
"476","0.524",,"0.089",
"477","0.390",,"0.150",
"478","0.044",,"0.329",
"479","0.255",,"0.403",
"480","0.315",,"9.341",
"481","8.456",,"0.435",
"482","1.304",,"0.194",
"483","0.389",,"8.645",
"484","7.626",,"0.419",
"485","1.259",,"0.134",
"486","0.358",,"6.230",
"487","5.975",,"1.603",
"488","1.109",,"0.270",
"489","0.914",,"0.314",
"490","0.314",,"0.420",
"491","0.330",,"0.329",
"492","0.314",,"10.073",
"493","8.393",,"0.344",
"494","2.098",,"0.328",
"495","0.299",,"0.314",
"496","0.374",,"0.388",
"497","0.298",,"7.698",
"498","7.712",,"0.089",
"499","0.298",,"2.307",
"500","1.512",,"0.283",
"501","0.958",,"0.300",
"502","0.285",,"7.015",
"503","6.475",,"8.683",
"504","7.067",,"0.328",
"505","2.470",,"0.539",
"506","0.315",,"11.791",
"507","11.192",,"0.451",
"508","1.048",,"0.315",
"509","0.570",,"8.172",
"510","6.955",,"0.389",
"511","1.517",,"0.449",
"512","0.447",,"0.164",
"513","0.316",,"0.345",
"514","0.195",,"0.539",
"515","0.433",,"8.261",
"516","7.393",,"0.496",
"517","1.333",,"0.896",
"518","0.869",,"6.698",
"519","7.146",,"1.798",
"520","1.874",,"0.538",
"521","0.599",,"0.421",
"522","6.536",,"7.479",
"523","1.288",,"0.553",
"524","0.627",,"0.389",
"525","9.908",,"10.491",
"526","0.853",,"0.330",
"527","0.315",,"0.210",
"528","6.476",,"8.168",
"529","1.977",,"0.313",
"530","0.359",,"0.629",
"531","0.552",,"0.269",
"532","0.433",,"0.418",
"533","5.437",,"5.826",
"534","0.673",,"0.240",
"535","0.285",,"0.299",
"536","5.903",,"6.471",
"537","0.927",,"0.359",
"538","5.976",,"5.916",
"539","0.209",,"0.223",
"540","0.209",,"0.420",
"541","0.404",,"0.492",
"542","0.762",,"0.538",
"543","8.168",,"8.572",
"544","0.748",,"0.403",
"545","0.269",,"0.240",
"546","8.583",,"9.662",
"547","1.693",,"0.733",
"548","0.464",,"0.405",
"549","0.389",,"0.298",
"550","0.269",,"0.285",
"551","0.329",,"0.374",
"552","0.433",,"0.585",
"553","0.689",,"0.598",
"554","0.374",,"0.479",
"555","14.394",,"15.667",
"556","1.722",,"0.315",
"557","0.374",,"0.284",
"558","0.315",,"0.284",
"559","0.343",,"1.005",
"560","0.887",,"0.149",
"561","9.892",,"9.998",
"562","1.438",,"2.022",
"563","0.913",,"0.569",
"564","0.614",,"0.717",
"565","6.430",,"5.921",
"566","0.059",,"0.419",
"567","8.596",,"9.061",
"568","0.928",,"0.358",
"569","0.375",,"0.359",
"570","0.403",,"0.359",
"571","0.330",,"0.256",
"572","0.255",,"0.524",
"573","8.692",,"8.678",
"574","0.509",,"0.358",
"575","0.389",,"0.330",
"576","0.315",,"0.419",
"577","0.658",,"0.734",
"578","6.625",,"7.628",
"579","9.850",,"8.905",
"580","0.493",,"0.298",
"581","0.298",,"0.255",
"582","6.177",,"6.671",
"583","0.763",,"0.314",
"584","0.359",,"0.315",
"585","8.264",,"8.578",
"586","0.555",,"0.195",
"587","0.254",,"0.314",
"588","0.299",,"0.300",
"589","0.285",,"0.284",
"590","0.359",,"0.345",
"591","0.449",,"0.598",
"592","8.049",,"8.800",
"593","1.230",,"0.375",
"594","0.358",,"0.313",
"595","7.314",,"8.199",
"596","1.229",,"0.434",
"597","7.119",,"7.643",
"598","0.957",,"0.374",
"599","0.330",,"0.315",
"600","6.862",,"7.356",
"601","0.808",,"0.344",
"602","0.284",,"0.254",
"603","0.629",,"0.690",
"604","0.285",,"0.255",
"605","0.464",,"0.344",
"606","0.255",,"0.585",
"607","13.115",,"13.219",
"608","0.868",,"0.614",
"609","12.090",,"13.005",
"610","1.244",,"0.540",
"611","0.569",,"0.538",
"612","0.584",,"0.855",
"613","0.870",,"0.313",
"614","0.314",,"0.556",
"615","0.615",,"1.259",
"616","1.185",,"0.284",
"617","0.374",,"0.299",
"618","15.319",,"16.474",
"619","1.349",,"0.375",
"620","0.345",,"0.299",
"621","0.315",,"0.225",
"622","93.117",,"93.374",
"623","0.496",,"0.299",
"624","22.538",,"22.387",
"625","0.627",,"0.733",
"626","0.388",,"0.553",
"627","0.658",,"0.432",
"628","19.699",,"20.597",
"629","1.093",,"0.345",
"630","12.490",,"12.400",
"631","1.991",,"3.264",
"632","1.483",,"0.330",
"633","6.864",,"6.727",
"634","32.417",,"32.449",
"635","0.525",,"0.434",
"636","0.432",,"0.494",
"637","0.269",,"0.328",
"638","36.723",,"36.588",
"639","0.375",,"0.449",
"640","0.298",,"0.434",
"641","0.375",,"0.225",
"642","0.180",,"0.225",
"643","34.647",,"34.587",
"644","0.375",,"0.433",
"645","0.344",,"0.298",
"646","0.194",,"0.285",
"647","0.389",,"0.703",
"648","0.688",,"0.869",
"649","0.750",,"0.313",
"650","12.954",,"13.089",
"651","0.524",,"3.105",
"652","15.802",,"14.675",
"653","1.948",,"0.540",
"654","0.480",,"0.403",
"655","0.403",,"0.434",
"656","0.450",,"0.690",
"657","0.750",,"0.299",
"658","0.464",,"0.509",
"659","22.111",,"22.487",
"660","0.629",,"0.567",
"661","0.598",,"0.509",
"662","0.509",,"0.358",
"663","0.358",,"0.494",
"664","0.509",,"0.586",
"665","0.644",,"0.313",
"666","21.456",,"21.755",
"667","0.612",,"1.259",
"668","1.244",,"0.568",
"669","0.523",,"0.224",
"670","0.298",,"0.314",
"671","0.345",,"0.418",
"672","0.402",,"0.463",
"673","0.329",,"0.313",
"674","0.389",,"0.420",
"675","15.192",,"15.356",
"676","0.658",,"0.329",
"677","0.223",,"0.268",
"678","0.463",,"1.152",
"679","1.003",,"0.284",
"680","0.269",,"0.358",
"681","0.448",,"0.329",
"682","0.299",,"1.241",
"683","16.996",,"16.085",
"684","0.194",,"0.450",
"685","0.689",,"0.387",
"686","0.193",,"0.119",
"687","0.164",,"0.344",
"688","0.300",,"0.494",
"689","0.568",,"0.523",
"690","0.493",,"0.329",
"691","0.284",,"1.034",
"692","1.079",,"0.268",
"693","0.643",,"0.764",
"694","0.375",,"0.434",
"695","21.879",,"21.655",
"696","0.254",,"0.403",
"697","0.464",,"0.568",
"698","1.885",,"1.735",
"699","0.329",,"0.375",
"700","0.315",,"0.193",
"701","0.179",,"0.284",
"702","0.269",,"0.134",
"703","0.223",,"0.330",
"704","0.434",,"0.597",
"705","0.509",,"0.328",
"706","0.358",,"0.555",
"707","0.434",,"0.418",
"708","19.590",,"20.280",
"709","1.139",,"0.434",
"710","0.449",,"0.479",
"711","13.708",,"13.782",
"712","0.868",,"0.449",
"713","0.822",,"0.807",
"714","0.552",,"0.733",
"715","0.255",,"0.913",
"716","0.913",,"0.598",
"717","0.599",,"0.255",
"718","0.344",,"0.284",
"719","0.344",,"0.599",
"720","15.733",,"17.454",
"721","2.231",,"0.629",
"722","0.614",,"0.568",
"723","0.628",,"0.568",
"724","10.831",,"10.951",
"725","0.689",,"1.543",
"726","1.498",,"0.867",
"727","0.956",,"0.329",
"728","0.284",,"0.313",
"729","15.311",,"18.936",
"730","4.507",,"0.882",
"731","0.254",,"0.825",
"732","0.884",,"0.358",
"733","0.313",,"0.254",
"734","0.494",,"0.554",
"735","11.884",,"12.153",
"736","0.539",,"0.674",
"737","1.003",,"0.809",
"738","0.734",,"0.807",
"739","0.539",,"0.209",
"740","0.373",,"0.298",
"741","11.739",,"11.933",
"742","0.329",,"1.287",
"743","1.317",,"0.224",
"744","0.268",,"0.284",
"745","0.269",,"0.148",
"746","9.867",,"9.913",
"747","0.255",,"1.302",
"748","1.271",,"0.448",
"749","0.434",,"1.256",
"750","1.166",,"0.314",
"751","11.271",,"11.257",
"752","0.389",,"0.629",
"753","0.569",,"0.869",
"754","0.838",,"0.480",
"755","0.509",,"0.420",
"756","0.660",,"0.418",
"757","12.107",,"14.463",
"758","2.625",,"0.627",
"759","0.733",,"0.464",
"760","6.782",,"9.297",
"761","2.798",,"0.269",
"762","0.284",,"0.298",
"763","0.329",,"0.284",
"764","6.856",,"8.806",
"765","11.282",,"11.071",
"766","1.961",,"0.523",
"767","0.554",,"0.360",
"768","0.465",,"0.358",
"769","0.284",,"0.359",
"770","0.539",,"0.464",
"771","0.253",,"0.674",
"772","13.753",,"14.516",
"773","1.436",,"0.494",
"774","0.644",,"0.329",
"775","14.110",,"15.157",
"776","1.255",,"0.612",
"777","0.615",,"0.331",
"778","1.436",,"2.277",
"779","1.125",,"0.269",
"780","14.855",,"14.974",
"781","0.510",,"0.345",
"782","8.355",,"8.594",
"783","0.447",,"0.118",
"784","0.121",,"0.240",
"785","0.313",,"0.344",
"786","0.403",,"0.494",
"787","0.643",,"0.898",
"788","0.734",,"0.283",
"789","14.436",,"14.528",
"790","0.268",,"0.118",
"791","0.434",,"0.478",
"792","0.224",,"1.843",
"793","1.902",,"1.378",
"794","1.318",,"0.523",
"795","0.479",,"0.271",
"796","0.389",,"0.583",
"797","0.598",,"0.702",
"798","0.689",,"0.358",
"799","0.447",,"0.614",
"800","0.420",,"0.568",
"801","26.878",,"26.789",
"802","0.434",,"0.404",
"803","0.494",,"0.720",
"804","0.704",,"0.329",
"805","0.403",,"0.614",
"806","0.659",,"1.050",
"807","0.885",,"0.238",
"808","0.329",,"0.194",
"809","0.327",,"0.583",
"810","0.585",,"0.838",
"811","33.920",,"35.014",
"812","1.751",,"0.585",
"813","10.503",,"11.221",
"814","3.805",,"2.652",
"815","0.148",,"0.585",
"816","0.480",,"0.480",
"817","0.585",,"0.360",
"818","0.434",,"0.420",
"819","0.344",,"0.328",
"820","0.465",,"1.275",
"821","1.215",,"0.315",
"822","13.676",,"13.616",
"823","0.090",,"0.403",
"824","0.403",,"1.575",
"825","1.664",,"0.793",
"826","0.748",,"0.914",
"827","0.989",,"0.388",
"828","0.255",,"0.284",
"829","0.493",,"1.499",
"830","1.347",,"0.719",
"831","51.610",,"51.339",
"832","1.546",,"1.320",
"833","0.358",,"1.199",
"834","19.181",,"18.344",
"835","0.224",,"0.402",
"836","0.403",,"0.867",
"837","0.853",,"0.525",
"838","0.570",,"0.659",
"839","0.630",,"0.300",
"840","0.269",,"0.210",
"841","0.403",,"0.358",
"842","32.394",,"32.934",
"843","0.793",,"0.568",
"844","0.480",,"0.253",
"845","0.298",,"0.269",
"846","0.300",,"0.255",
"847","0.344",,"0.254",
"848","0.223",,"0.598",
"849","0.628",,"0.463",
"850","10.098",,"10.009",
"851","0.283",,"0.375",
"852","3.651",,"3.559",
"853","0.239",,"1.257",
"854","1.257",,"1.153",
"855","1.153",,"0.283",
"856","0.434",,"0.555",
