"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.993","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.293","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.533","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.803","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.013","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.013","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.013","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.013","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.013","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.013","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.013","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.013","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.013","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.973","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.258","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.558","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.993","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.822","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.092","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.317","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.526","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.526","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.526","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.526","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.526","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.526","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.526","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.526","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.526","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.826","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.065","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.723","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.993","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.248","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.473","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.758","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.998","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.463","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"31.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.643","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"31.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.928","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"31.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.928","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.928","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.928","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"31.928","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.928","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.928","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.928","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"31.928","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.948","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.413","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.638","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.223","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.538","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.468","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.993","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.308","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.832","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.013","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
