"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"51","0.149","5.158","0.194","9.627"
"52","0.165","9.463","0.209","10.646"
"53","0.629","11.456","13.244","12.269"
"54","0.090","12.269","0.300","14.275"
"55","13.304","13.930","0.405","12.191"
"56","0.149","12.506","21.115","13.466"
"57","0.435","14.350","0.300","11.879"
"58","21.235","11.414","11.053","13.872"
"59","0.194","13.424","0.195","10.740"
"60","11.160","10.858","0.404","11.171"
"61","0.269","11.681","13.451","11.668"
"62","0.284","10.903","1.004","8.879"
"63","13.541","9.731","3.418","13.855"
"64","0.194","12.628","0.060","8.639"
"65","4.274","11.577","0.165","16.901"
"66","0.044","15.041","0.210","14.697"
"67","0.060","13.363","0.165","9.628"
"68","0.060","30.384","0.239","31.612"
"69","0.150","11.352","0.135","9.929"
"70","0.286","9.851","11.694","10.844"
"71","0.044","11.370","0.314","11.831"
"72","0.314","11.980","9.612","11.350"
"73","11.336","11.289","0.329","10.640"
"74","0.539","10.145","0.300","10.453"
"75","9.777","12.132","0.194","13.074"
"76","0.269","11.696","1.004","9.865"
"77","0.194","10.434","0.298","11.382"
"78","0.090","85.454","9.884","92.179"
"79","0.269","17.688","0.254","15.144"
"80","0.959","15.384","10.514","14.384"
"81","0.313","14.698","0.209","19.240"
"82","9.825","19.886","0.240","15.208"
"83","0.344","14.740","0.254","13.687"
"84","10.468","13.028","0.300","12.853"
"85","0.149","13.439","8.814","14.021"
"86","0.256","17.951","0.210","17.203"
"87","0.194","55.399","0.614","47.256"
"88","0.344","64.667","11.400","63.420"
"89","8.831","0.644","0.344","12.865"
"90","0.209","15.999","10.751","20.740"
"91","0.600","19.583","0.195","15.402"
"92","11.488","16.001","1.409","16.480"
"93","0.314","16.794","0.404","13.317"
"94","10.751","12.807","10.269","10.944"
"95","0.211","13.047","0.299","13.798"
"96","0.029","12.211","0.509","11.773"
"97","1.079","12.055","0.194","15.788"
"98","0.569","16.059","11.052","16.395"
"99","10.298","15.046","1.199","13.092"
"100","0.420","115.188","0.300","120.242"
"101","0.480","17.996","0.509","16.199"
"102","0.180","16.258","0.404","10.147"
"103","11.067","9.937","0.088","12.206"
"104","0.750","12.807","0.076","12.176"
"105","0.674","12.761","0.524","19.479"
"106","0.405","19.719","13.573","11.382"
"107","0.300","10.932","0.194","14.590"
"108","0.359","15.296","0.194","13.590"
"109","0.119","13.364","0.300","15.490"
"110","0.375","69.830","0.314","69.593"
"111","13.709","16.152","12.432","12.969"
"112","0.165","11.109","0.194","11.081"
"113","0.164","377.685","0.404","369.497"
"114","0.285","3.148","0.598","3.418"
"115","0.209","0.585","0.405","19.148"
"116","12.598","21.606","12.657","21.954"
"117","0.165","22.330","0.209","18.100"
"118","0.269","18.248","0.091","13.003"
"119","0.598","12.929","0.210","16.047"
"120","0.359","17.036","0.194","13.103"
"121","12.853","12.158","0.300","14.695"
"122","0.210","141.842","19.090","144.315"
"123","0.134","16.568","0.405","15.942"
"124","0.120","18.132","10.048","19.318"
"125","0.269","16.827","0.300","15.025"
"126","0.285","15.953","0.299","17.755"
"127","18.956","17.558","0.195","17.269"
"128","0.359","19.597","0.404","5.894"
"129","10.076","3.255","12.449","16.750"
"130","0.405","17.487","0.314","14.005"
"131","0.194","13.581","0.209","15.820"
"132","0.300","348.007","9.133","335.559"
"133","0.404","6.523","0.509","22.117"
"134","12.419","22.014","10.031","6.283"
"135","0.329","0.539","0.315","11.505"
"136","0.194","13.634","0.298","19.240"
"137","9.043","20.077","0.300","15.835"
"138","0.329","16.001","0.104","10.842"
"139","10.271","214.685","0.600","218.331"
"140","0.360","82.052","10.725","71.239"
"141","0.313","0.721","0.629","20.048"
"142","0.315","22.779","0.404","19.975"
"143","0.120","19.103","0.509","15.729"
"144","0.314",,"12.956",
"145","0.166",,"0.193",
"146","10.827",,"0.105",
"147","0.419",,"0.301",
"148","0.585",,"11.381",
"149","0.539",,"0.300",
"150","13.000",,"0.225",
"151","0.165",,"0.268",
"152","0.105",,"0.106",
"153","0.359",,"0.404",
"154","11.248",,"12.865",
"155","0.359",,"0.193",
"156","0.164",,"0.210",
"157","0.180",,"0.899",
"158","0.284",,"9.764",
"159","0.389",,"0.404",
"160","12.625",,"0.299",
"161","0.389",,"0.300",
"162","0.209",,"12.883",
"163","0.870",,"0.465",
"164","9.809",,"0.134",
"165","0.465",,"0.704",
"166","0.060",,"9.960",
"167","0.433",,"0.299",
"168","12.853",,"0.194",
"169","0.420",,"0.300",
"170","0.164",,"0.210",
"171","0.163",,"10.044",
"172","0.631",,"1.110",
"173","9.989",,"10.348",
"174","0.300",,"0.404",
"175","0.179",,"0.240",
"176","0.180",,"8.235",
"177","0.299",,"0.299",
"178","10.090",,"0.508",
"179","1.020",,"0.600",
"180","10.362",,"0.389",
"181","0.509",,"11.951",
"182","0.255",,"0.405",
"183","8.083",,"8.143",
"184","0.389",,"0.811",
"185","0.359",,"0.298",
"186","0.688",,"1.125",
"187","0.360",,"0.300",
"188","12.028",,"0.599",
"189","0.435",,"0.299",
"190","8.128",,"0.210",
"191","0.554",,"0.300",
"192","0.360",,"13.167",
"193","0.853",,"0.600",
"194","0.586",,"0.104",
"195","0.509",,"0.299",
"196","0.403",,"0.298",
"197","0.270",,"0.405",
"198","0.389",,"0.194",
"199","13.166",,"12.869",
"200","0.436",,"0.195",
"201","0.330",,"29.094",
"202","0.134",,"1.695",
"203","0.223",,"10.676",
"204","0.479",,"0.600",
"205","0.330",,"9.026",
"206","12.733",,"0.615",
"207","0.375",,"0.196",
"208","28.930",,"9.764",
"209","1.605",,"0.120",
"210","10.541",,"0.375",
"211","0.540",,"0.599",
"212","0.284",,"0.104",
"213","8.998",,"0.405",
"214","0.403",,"10.181",
"215","0.539",,"0.300",
"216","9.660",,"0.210",
"217","0.210",,"0.389",
"218","0.404",,"0.209",
"219","0.540",,"0.299",
"220","0.178",,"10.254",
"221","0.345",,"0.689",
"222","10.121",,"0.404",
"223","0.419",,"9.652",
"224","0.165",,"0.210",
"225","0.344",,"0.343",
"226","0.330",,"9.584",
"227","0.180",,"0.495",
"228","10.028",,"0.403",
"229","0.479",,"0.404",
"230","0.930",,"0.299",
"231","9.651",,"0.825",
"232","0.180",,"0.299",
"233","0.403",,"10.331",
"234","9.313",,"0.210",
"235","0.570",,"0.194",
"236","0.389",,"0.210",
"237","0.374",,"9.206",
"238","0.314",,"0.554",
"239","0.060",,"0.194",
"240","0.839",,"0.419",
"241","0.375",,"0.899",
"242","10.271",,"85.453",
"243","0.329",,"16.580",
"244","0.165",,"0.899",
"245","0.194",,"0.209",
"246","9.146",,"13.750",
"247","0.344",,"0.495",
"248","0.405",,"1.125",
"249","0.403",,"12.884",
"250","0.988",,"1.409",
"251","85.259",,"0.299",
"252","16.685",,"17.936",
"253","0.855",,"0.509",
"254","0.328",,"1.216",
"255","13.659",,"12.851",
"256","0.509",,"0.615",
"257","1.171",,"0.404",
"258","12.748",,"0.105",
"259","1.544",,"0.404",
"260","0.330",,"0.300",
"261","17.952",,"12.368",
"262","0.375",,"0.209",
"263","1.363",,"0.091",
"264","12.763",,"0.298",
"265","0.509",,"11.970",
"266","0.538",,"0.419",
"267","0.134",,"0.284",
"268","0.105",,"0.299",
"269","0.509",,"0.614",
"270","11.739",,"15.221",
"271","0.884",,"1.500",
"272","0.210",,"0.900",
"273","0.179",,"87.684",
"274","11.788",,"0.404",
"275","0.690",,"32.547",
"276","0.178",,"16.090",
"277","0.301",,"0.313",
"278","0.644",,"0.299",
"279","15.250",,"18.819",
"280","1.530",,"0.299",
"281","0.765",,"0.194",
"282","87.115",,"0.194",
"283","0.914",,"15.688",
"284","32.260",,"0.210",
"285","16.060",,"15.983",
"286","0.750",,"0.493",
"287","0.298",,"0.210",
"288","18.878",,"11.967",
"289","0.316",,"0.210",
"290","0.178",,"0.599",
"291","0.196",,"11.336",
"292","15.702",,"0.450",
"293","0.105",,"1.004",
"294","15.759",,"0.195",
"295","0.658",,"0.509",
"296","0.329",,"10.485",
"297","11.652",,"0.209",
"298","0.568",,"0.300",
"299","0.540",,"0.404",
"300","11.351",,"0.195",
"301","0.480",,"0.404",
"302","1.019",,"10.269",
"303","0.090",,"0.404",
"304","0.569",,"0.405",
"305","10.365",,"0.194",
"306","0.345",,"0.495",
"307","0.180",,"0.210",
"308","0.253",,"13.870",
"309","0.465",,"0.195",
"310","0.390",,"0.404",
"311","10.045",,"0.105",
"312","0.615",,"0.194",
"313","0.240",,"0.299",
"314","0.434",,"0.298",
"315","0.524",,"0.496",
"316","0.120",,"0.315",
"317","13.766",,"14.969",
"318","0.329",,"114.739",
"319","0.329",,"0.404",
"320","0.164",,"0.210",
"321","0.150",,"16.990",
"322","0.179",,"0.315",
"323","0.435",,"0.600",
"324","0.315",,"15.492",
"325","0.554",,"0.194",
"326","14.850",,"0.509",
"327","114.648",,"9.219",
"328","0.450",,"0.194",
"329","0.285",,"0.509",
"330","16.976",,"11.772",
"331","0.389",,"0.644",
"332","0.585",,"0.089",
"333","15.478",,"0.210",
"334","0.224",,"11.380",
"335","0.464",,"0.195",
"336","9.144",,"0.194",
"337","0.345",,"0.509",
"338","0.390",,"0.194",
"339","11.936",,"0.299",
"340","0.450",,"18.894",
"341","0.224",,"0.405",
"342","0.180",,"0.494",
"343","11.201",,"9.357",
"344","0.375",,"0.210",
"345","0.254",,"0.299",
"346","0.225",,"0.209",
"347","0.480",,"0.495",
"348","0.134",,"0.494",
"349","18.699",,"13.885",
"350","0.705",,"0.210",
"351","0.420",,"1.003",
"352","9.372",,"11.986",
"353","0.285",,"0.240",
"354","0.299",,"0.059",
"355","0.193",,"0.509",
"356","0.434",,"0.495",
"357","0.615",,"68.884",
"358","13.886",,"0.810",
"359","0.164",,"0.390",
"360","1.003",,"15.791",
"361","11.986",,"0.224",
"362","0.299",,"10.028",
"363","0.045",,"0.300",
"364","0.464",,"0.299",
"365","0.463",,"0.299",
"366","68.842",,"0.120",
"367","0.375",,"380.564",
"368","0.809",,"0.509",
"369","15.432",,"21.442",
"370","0.628",,"0.404",
"371","0.105",,"0.298",
"372","9.850",,"20.934",
"373","0.448",,"0.809",
"374","0.195",,"0.240",
"375","0.343",,"17.184",
"376","380.266",,"1.110",
"377","0.900",,"0.208",
"378","21.486",,"11.490",
"379","0.450",,"0.299",
"380","0.225",,"0.300",
"381","20.963",,"0.404",
"382","0.884",,"15.432",
"383","0.240",,"0.313",
"384","17.125",,"0.300",
"385","0.809",,"0.104",
"386","0.465",,"0.705",
"387","11.413",,"0.299",
"388","0.465",,"0.209",
"389","0.240",,"11.064",
"390","0.478",,"0.298",
"391","15.253",,"0.135",
"392","0.478",,"0.778",
"393","0.240",,"141.094",
"394","0.179",,"0.703",
"395","0.526",,"0.195",
"396","0.344",,"15.610",
"397","0.329",,"0.509",
"398","11.077",,"0.374",
"399","0.134",,"16.601",
"400","0.316",,"0.405",
"401","0.733",,"0.510",
"402","140.748",,"0.193",
"403","0.673",,"16.469",
"404","0.451",,"0.599",
"405","15.730",,"0.299",
"406","0.494",,"15.113",
"407","0.344",,"0.509",
"408","16.527",,"16.543",
"409","0.195",,"0.313",
"410","0.659",,"0.524",
"411","0.329",,"18.484",
"412","16.378",,"0.315",
"413","0.585",,"4.306",
"414","0.300",,"0.150",
"415","15.278",,"16.242",
"416","0.298",,"0.480",
"417","16.632",,"0.118",
"418","0.389",,"0.391",
"419","0.583",,"13.463",
"420","18.320",,"354.049",
"421","0.434",,"0.389",
"422","4.351",,"0.509",
"423","0.059",,"21.266",
"424","16.211",,"0.298",
"425","0.599",,"0.211",
"426","0.045",,"13.826",
"427","0.389",,"0.210",
"428","13.538",,"0.195",
"429","353.135",,"18.519",
"430","1.048",,"0.599",
"431","0.329",,"0.195",
"432","21.655",,"15.338",
"433","0.253",,"0.315",
"434","0.224",,"0.298",
"435","13.814",,"0.390",
"436","0.254",,"0.254",
"437","0.179",,"0.151",
"438","18.431",,"213.967",
"439","0.690",,"0.613",
"440","0.255",,"0.300",
"441","15.099",,"80.614",
"442","0.523",,"0.793",
"443","0.240",,"0.403",
"444","0.389",,"0.090",
"445","0.313",,"22.900",
"446","0.166",,"0.300",
"447","213.951",,"0.195",
"448","0.375",,"18.338",
"449","0.389",,"0.433",
"450","80.373",,"0.269",
"451","0.570",,,
"452","0.838",,,
"453","0.269",,,
"454","22.721",,,
"455","0.418",,,
"456","0.271",,,
"457","18.278",,,
"458","0.509",,,
"459","0.254",,,
