"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 09:16:42"
"Database","*DEFAULT"
"Schedule Run ID","1097"
"Finalized","No"
"Record Count","1276"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T09:16:42.660"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"10.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.98","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.98","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.98","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.98","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"10.98","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.98","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.98","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.98","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"10.98","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.59","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.654","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.654","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.654","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.654","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"25.654","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.654","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.654","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.654","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"25.654","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.983","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.256","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.6","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.773","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.773","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.773","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.773","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"47.773","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.773","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.773","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.773","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"47.773","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.419","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.719","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.186","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"62.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.619","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.189","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.489","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.489","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.489","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.489","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"63.489","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.489","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.489","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.489","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"63.489","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.669","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.077","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.332","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.407","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"76.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.844","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.505","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.939","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.194","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"79.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.194","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.194","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"79.194","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"79.194","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"79.194","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"79.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.194","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"79.194","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"79.194","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"79.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.936","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"94.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.281","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.506","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.821","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"95.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.45","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"96.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.644","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"96.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.259","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"97.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.438","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"97.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.648","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"97.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.083","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"98.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.367","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"98.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.367","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.367","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"98.367","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"98.367","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"98.367","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"98.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.367","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"98.367","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"98.367","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"98.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.607","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.55","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"112.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.304","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"114.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.694","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"114.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.64","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"115.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.529","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"117.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.784","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"117.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
