"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"109.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
