"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/13/2023 18:31:17"
"Database","*DEFAULT"
"Schedule Run ID","605"
"Finalized","No"
"Record Count","3445"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T18:31:17.347"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"180.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
