"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/07/2023 09:18:55"
"Database","*DEFAULT"
"Schedule Run ID","146"
"Finalized","No"
"Record Count","3409"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07082301"
"Schedule_Start_Time","2023-08-07T09:18:55.258"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"72.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.393","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"87.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"87.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.179","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"102.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"102.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.596","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"117.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"117.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.399","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"133.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"133.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.753","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"146.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"146.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.07","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"160.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"160.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.146","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"173.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"173.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.846","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"193.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"193.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
