"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 15:42:40"
"Database","*DEFAULT"
"Schedule Run ID","1075"
"Finalized","No"
"Record Count","4737"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T15:42:41.109"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"141.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
