"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 10:50:46"
"Database","*DEFAULT"
"Schedule Run ID","904"
"Finalized","No"
"Record Count","2558"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T10:50:46.845"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"26.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.021","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.021","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.021","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.021","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"30.021","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.021","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.021","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.021","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"30.021","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.956","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.494","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.494","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.494","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.494","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"37.494","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.494","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.494","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.494","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"37.494","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.458","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.313","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.977","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.697","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.697","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.697","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.697","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"48.697","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.697","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.697","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.697","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"48.697","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.479","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.363","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.707","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.396","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.756","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.592","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.592","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.592","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.592","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"63.592","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.592","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.592","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.592","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"63.592","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.087","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.343","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.466","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.78","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.949","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.279","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"72.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.662","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"74.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.547","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"75.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.547","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.547","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"75.547","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"75.547","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.547","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.547","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.547","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"75.547","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.982","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.272","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.857","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.156","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.426","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.711","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.011","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.536","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.315","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"85.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.69","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.924","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"88.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.924","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.924","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"88.924","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"88.924","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.924","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.924","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.924","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"88.924","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.933","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"95.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.712","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.146","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.353","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.982","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"100.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.493","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
