"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"79.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
