"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
