"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/26/2023 17:26:16"
"Database","*DEFAULT"
"Schedule Run ID","649"
"Finalized","No"
"Record Count","3497"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26092301"
"Schedule_Start_Time","2023-09-26T17:26:16.593"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"410.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"437.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"460.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"535.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"550.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"550.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"550.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"550.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"576.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"576.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"576.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"576.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
