"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 16:38:14"
"Database","*DEFAULT"
"Schedule Run ID","1012"
"Finalized","No"
"Record Count","5555"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T16:38:15.112"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.704","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.704","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
