"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/22/2023 15:24:58"
"Database","*DEFAULT"
"Schedule Run ID","769"
"Finalized","No"
"Record Count","3187"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T15:24:58.893"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"61.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
