"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/11/2023 18:53:14"
"Database","*DEFAULT"
"Schedule Run ID","596"
"Finalized","No"
"Record Count","873"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11092301"
"Schedule_Start_Time","2023-09-11T18:53:14.967"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"0.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"0.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.794","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.794","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.794","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.794","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.794","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.794","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.794","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.794","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.794","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.49","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.434","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.434","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.434","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.434","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"14.434","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.434","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.434","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.434","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"14.434","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.703","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.809","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.184","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.634","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.634","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.634","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.634","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.634","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.634","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.634","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.634","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.634","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.802","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.012","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.597","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.227","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.005","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.574","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.574","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.574","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.574","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"33.574","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.574","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.574","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.574","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"33.574","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.532","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.215","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.562","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.026","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.955","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.448","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.622","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"50.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.772","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.772","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.772","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.772","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.772","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.772","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.772","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.772","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.772","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.265","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.447","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"68.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.761","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.434","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.033","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.363","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.217","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.655","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"72.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.969","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"72.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.764","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"73.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.171","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"75.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.171","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.171","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"75.171","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"75.171","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.171","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.171","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.171","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"75.171","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.564","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"93.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.913","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"94.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.303","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.678","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"95.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.086","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
