"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/05/2023 16:03:35"
"Database","*DEFAULT"
"Schedule Run ID","580"
"Finalized","No"
"Record Count","2213"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T16:03:35.784"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"220.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
