"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"23.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.124","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.124","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.124","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.124","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"23.124","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.124","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.124","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.124","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"23.124","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.128","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.651","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.651","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.651","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.651","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"29.651","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.651","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.651","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.651","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"29.651","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.57","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.809","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.048","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.288","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.288","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.288","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.288","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"40.288","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.288","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.288","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.288","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"40.288","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.524","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.765","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.975","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.469","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.783","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.858","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.858","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.858","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.858","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"49.858","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.858","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.858","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.858","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"49.858","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.8","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.055","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.609","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.848","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.103","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.316","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.78","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"61.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.96","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.96","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.96","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"61.96","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"61.96","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"61.96","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"61.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.96","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"61.96","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"61.96","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.419","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.793","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.018","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.242","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.511","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.245","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.515","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.098","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.683","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"76.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.103","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"77.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.298","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"77.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.298","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.298","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"77.298","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"77.298","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.298","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.298","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.298","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"77.298","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.976","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"94.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.32","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.994","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.697","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"96.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.802","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"96.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.808","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"98.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.392","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"99.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.647","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"99.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.065","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"100.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.484","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"100.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.978","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"100.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.441","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
