"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"25.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.584","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.947","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.472","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.772","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.64","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.64","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.64","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.64","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"28.64","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.64","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.64","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.64","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"28.64","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.577","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.012","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.327","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.567","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.107","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.947","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.127","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.262","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.262","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.262","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.262","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"37.262","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.262","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.262","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.262","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"37.262","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.423","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.633","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.903","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.203","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.428","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.043","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.598","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.173","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.208","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"48.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.778","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"48.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.227","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"49.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.227","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.227","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.227","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"49.227","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.227","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.227","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.227","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"49.227","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.563","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.893","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.328","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.928","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.318","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.723","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.008","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.503","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"60.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.448","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"61.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
