"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"130.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
