"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/19/2023 18:07:13"
"Database","*DEFAULT"
"Schedule Run ID","217"
"Finalized","No"
"Record Count","1526"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19082301"
"Schedule_Start_Time","2023-08-19T18:07:13.136"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"927.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1249.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1250.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1285.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1285.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1285.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1285.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1285.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1285.986","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1285.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1285.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1285.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1286.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1288.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1311.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1343.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1344.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1345.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1347.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1351.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1351.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1351.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1351.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1357.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1358.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1404.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1406.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1410.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1411.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1411.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1418.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1422.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1422.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1422.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1422.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1422.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1422.953","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1422.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1422.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1422.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1422.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1423.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1423.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1423.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1423.013","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1423.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1423.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1423.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1423.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1423.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1423.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1423.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1423.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1423.357","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1423.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1423.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1423.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1423.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1446.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1446.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1448.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1453.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1453.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1457.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1457.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1461.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1461.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1462.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1462.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1490.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1490.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1490.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1490.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1490.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1490.522","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1490.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1490.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1490.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1490.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1499.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1528.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1528.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1528.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1563.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1564.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1573.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1575.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1580.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1580.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1580.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1580.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1580.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1580.394","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1580.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1580.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1580.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1580.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1583.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1594.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1595.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1595.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1596.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1598.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1609.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1609.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1609.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1609.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1609.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1609.38","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1609.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1609.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1609.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1609.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1611.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1626.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1626.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1626.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1638.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1639.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1646.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1646.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1646.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1646.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1646.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1646.015","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1646.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1646.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1646.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1646.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1662.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1662.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1663.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1671.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1671.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1672.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1672.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1686.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1687.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1695.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1695.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1718.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1719.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1724.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1724.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1724.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1724.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1724.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1724.942","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1724.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1724.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1724.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1725.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1726.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1738.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1738.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1739.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1787.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1788.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1793.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1794.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1800.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1800.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1801.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1801.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1801.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1802.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1822.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1822.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1846.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1847.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1849.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1850.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1853.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1853.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1853.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1853.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1853.015","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1853.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1853.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1853.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1853.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1854.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1869.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1869.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1871.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1909.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1909.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1913.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
