"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/08/2023 09:44:32"
"Database","*DEFAULT"
"Schedule Run ID","591"
"Finalized","No"
"Record Count","3216"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T09:44:32.554"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"343.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"532.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
