"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/19/2023 14:12:20"
"Database","*DEFAULT"
"Schedule Run ID","362"
"Finalized","No"
"Record Count","5086"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T14:12:20.374"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"207.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.643","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
