"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.082","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.082","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.082","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.082","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.082","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.082","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.082","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.082","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.082","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.202","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.819","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.819","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.819","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.819","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"15.819","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.819","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.819","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.819","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"15.819","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.102","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.327","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.717","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.957","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.957","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.957","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.957","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"27.957","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.957","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.957","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.957","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"27.957","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.847","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.161","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.356","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.135","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.225","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.629","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.629","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.629","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.629","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.629","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.629","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.629","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.629","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.629","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.781","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.155","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.784","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.023","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.307","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.517","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.802","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.177","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.177","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.177","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.177","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"53.177","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.177","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.177","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.177","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"53.177","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.858","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.023","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.278","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.487","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.653","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.953","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.207","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"66.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.536","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.03","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"67.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.464","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"67.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.766","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"68.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.766","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.766","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.766","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"68.766","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.766","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.766","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.766","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"68.766","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.057","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.132","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.627","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.091","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.646","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.946","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.305","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.559","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"82.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.754","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"82.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.264","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"83.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
