"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/25/2023 18:52:53"
"Database","*DEFAULT"
"Schedule Run ID","768"
"Finalized","No"
"Record Count","2412"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T18:52:53.650"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"27.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.412","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.412","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.581","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
