"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/11/2023 15:20:28"
"Database","*DEFAULT"
"Schedule Run ID","169"
"Finalized","No"
"Record Count","2077"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11082301"
"Schedule_Start_Time","2023-08-11T15:20:28.765"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"41.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.541","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"41.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"41.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.208","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"57.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"57.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.136","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"101.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"101.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.865","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"122.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"122.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.113","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"148.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"148.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.375","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"166.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"166.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.89","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"184.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"184.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.677","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"202.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"202.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.993","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"218.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"218.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
