"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/31/2023 10:21:18"
"Database","*DEFAULT"
"Schedule Run ID","284"
"Finalized","No"
"Record Count","3676"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31082301"
"Schedule_Start_Time","2023-08-31T10:21:19.051"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
