"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
