"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 17:46:10"
"Database","*DEFAULT"
"Schedule Run ID","1233"
"Finalized","No"
"Record Count","4861"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T17:46:11.054"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.831","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.831","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
