"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 15:41:51"
"Database","*DEFAULT"
"Schedule Run ID","629"
"Finalized","No"
"Record Count","4427"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T15:41:51.826"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"371.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
