"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/20/2023 20:08:01"
"Database","*DEFAULT"
"Schedule Run ID","369"
"Finalized","No"
"Record Count","5804"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20092301"
"Schedule_Start_Time","2023-09-20T20:08:01.779"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"59.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
