"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"303.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.59","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.59","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
