"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
