"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/28/2023 10:45:32"
"Database","*DEFAULT"
"Schedule Run ID","1286"
"Finalized","No"
"Record Count","2162"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28122301"
"Schedule_Start_Time","2023-12-28T10:45:32.446"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.506","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.506","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.506","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.506","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.506","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.506","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.506","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.506","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.506","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.878","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.034","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.034","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.034","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.034","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"19.034","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.034","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.034","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.034","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"19.034","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.885","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.291","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.605","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.16","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.16","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.16","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.16","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.16","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.16","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.16","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.16","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.16","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.025","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.461","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.746","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.045","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.301","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.481","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.481","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.481","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.481","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"45.481","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.481","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.481","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.481","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"45.481","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.751","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.976","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.141","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.526","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.931","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.141","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.35","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.606","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.606","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.606","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"62.606","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"62.606","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.606","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.606","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.606","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"62.606","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.89","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.372","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.746","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.195","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.54","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"74.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.008","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"76.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.412","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.162","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"77.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.461","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"77.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.045","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"78.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.045","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.045","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"78.045","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"78.045","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"78.045","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"78.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.045","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"78.045","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"78.045","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"78.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.345","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.799","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"93.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.083","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"94.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.293","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"94.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.622","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"94.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.877","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"94.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.312","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"95.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.553","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
