"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"8.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"8.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"8.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"8.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"8.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
