"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 13:38:05"
"Database","*DEFAULT"
"Schedule Run ID","758"
"Finalized","No"
"Record Count","3886"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T13:38:05.868"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"346.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.944","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.944","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
