"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/23/2023 15:24:38"
"Database","*DEFAULT"
"Schedule Run ID","781"
"Finalized","No"
"Record Count","1278"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T15:24:39.021"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"143.107","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"143.107","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"143.107","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"143.107","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"143.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.107","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"143.107","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"143.107","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"143.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.423","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"159.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.143","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"160.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.353","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"160.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.388","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"161.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.318","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"162.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.008","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"163.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.008","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.008","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"163.008","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"163.008","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"163.008","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"163.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.008","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"163.008","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"163.008","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"163.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.368","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"163.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.253","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"183.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.168","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"184.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.739","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"184.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.684","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"211.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.344","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"212.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.944","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"212.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.649","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"213.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.649","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.649","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"213.649","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"213.649","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"213.649","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"213.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.649","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"213.649","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"213.649","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"213.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.694","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"213.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.613","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"252.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.063","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"253.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.468","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"253.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.768","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"253.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.023","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"254.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.488","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"254.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.758","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"254.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.074","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"255.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.388","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"255.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.408","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"256.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.408","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.408","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"256.408","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"256.408","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"256.408","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"256.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.408","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"256.408","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"256.408","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"256.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.513","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"256.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.807","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"277.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.902","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"278.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.251","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"280.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.106","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"281.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
