"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/05/2023 12:28:11"
"Database","*DEFAULT"
"Schedule Run ID","136"
"Finalized","No"
"Record Count","3618"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05082301"
"Schedule_Start_Time","2023-08-05T12:28:12.027"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"30.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.408","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"46.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.87","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"69.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"69.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.668","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"91.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"91.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.845","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"113.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"113.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.735","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"132.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"132.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.855","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.54","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"153.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"153.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.29","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"154.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"154.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.932","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"173.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"173.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
