"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.857","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.857","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.857","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.857","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.857","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.857","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.857","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.857","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.857","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.216","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.908","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.908","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.908","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.908","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"7.908","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.908","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.908","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.908","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"7.908","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.953","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.148","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.328","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"8.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.568","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"8.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.568","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.568","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.568","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"8.568","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.568","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.568","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.568","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"8.568","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.883","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.512","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.827","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.246","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.884","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.078","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.078","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.078","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.078","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"36.078","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.078","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.078","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.078","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"36.078","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.213","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.08","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.47","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.084","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.129","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.534","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.073","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.522","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.522","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.522","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.522","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"53.522","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.522","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.522","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.522","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"53.522","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.732","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.912","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.647","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.826","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.127","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.397","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.607","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.847","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.952","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.341","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"72.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.85","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"72.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.85","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.85","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.85","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"72.85","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.85","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.85","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.85","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"72.85","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.09","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.12","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.388","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"136.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.508","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"136.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.928","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"136.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.003","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"137.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.093","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"137.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.422","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"137.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.676","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"137.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
