"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/06/2023 17:59:08"
"Database","*DEFAULT"
"Schedule Run ID","143"
"Finalized","No"
"Record Count","1237"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06082301"
"Schedule_Start_Time","2023-08-06T17:59:08.349"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"59.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.492","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.166","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.409","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.409","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.409","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.409","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.409","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"61.409","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"61.409","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"61.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.409","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"61.409","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"61.409","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.493","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.673","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.302","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.49","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.867","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.077","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.077","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.077","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"84.077","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"84.077","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"84.077","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.077","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.077","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.077","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"84.077","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.357","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.507","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.701","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"100.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.896","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.435","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"101.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.004","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"102.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.573","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"102.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.052","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"103.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.052","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.052","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"103.052","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"103.052","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"103.052","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.052","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.052","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.052","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"103.052","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.663","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"117.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.783","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"117.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.113","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"118.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.622","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"118.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.206","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"119.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.774","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"119.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.954","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"119.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.213","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"121.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.543","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"121.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.261","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"122.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.968","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"123.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.968","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.968","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"123.968","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"123.968","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"123.968","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"123.968","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"123.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.968","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"123.968","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"123.968","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"123.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.346","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"139.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.705","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"139.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
