"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/14/2023 14:08:23"
"Database","*DEFAULT"
"Schedule Run ID","465"
"Finalized","No"
"Record Count","2423"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14102301"
"Schedule_Start_Time","2023-10-14T14:08:23.970"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"109.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
