"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"95","8.758","11.174","8.819","10.125"
"96","0.224","11.700","0.209","11.640"
"97","0.105","9.630","0.165","7.934"
"98","0.269","20.293","9.479","29.369"
"99","9.300","54.465","0.209","40.663"
"100","0.389","5.398","0.211","12.119"
"101","0.179","10.575","0.389","9.900"
"102","0.359","10.184","0.209","11.309"
"103","0.210","12.840","0.194","11.819"
"104","0.240","10.424","0.105","9.015"
"105","0.149","8.264","18.120","10.004"
"106","17.596","13.634","0.300","14.428"
"107","0.750","13.528","9.764","10.109"
"108","9.719","41.610","0.509","44.835"
"109","0.344","12.104","0.435","11.129"
"110","0.644","9.974","9.179","10.094"
"111","9.149","76.650","0.300","76.560"
"112","0.360","10.139","0.300","9.105"
"113","0.285","8.835","0.194","9.509"
"114","0.164","73.679","0.406","75.944"
"115","0.496","11.549","0.299","11.700"
"116","0.194","13.500","9.749","15.359"
"117","9.748","16.078","1.199","13.469"
"118","0.390","20.730","0.194","18.014"
"119","0.375","8.595","0.330","9.705"
"120","0.644","18.045","0.164","18.809"
"121","0.165","9.750","0.300","9.104"
"122","0.284","11.143","0.314","13.229"
"123","0.060","14.114","0.389","11.384"
"124","0.149","9.015","0.314","8.099"
"125","0.389","112.537","10.560","108.457"
"126","0.451","5.399","0.300","11.397"
"127","0.343","71.324","0.495","72.796"
"128","10.365","12.404","0.300","11.908"
"129","0.389","14.653","10.769","14.924"
"130","0.300","257.939","0.389","262.137"
"131","0.525","97.777","0.405","96.183"
"132","10.903","19.938","0.194","17.650"
"133","0.194","12.061","0.300","15.224"
"134","0.466","14.293","0.209","11.820"
"135","0.224","21.480","0.300","17.369"
"136","0.375","201.433","10.079","207.761"
"137","0.194","11.534","0.314","1.740"
"138","0.240","202.295","0.194","201.424"
"139","10.033","57.789","0.300","71.509"
"140","0.330","46.132","7.814","40.966"
"141","0.269","17.715","0.314","22.978"
"142","0.331","15.166","0.495","1.769"
"143","7.829","7.829","11.086","13.650"
"144","0.209","10.349","0.209","12.914"
"145","0.569","12.465","0.389","12.135"
"146","10.351","646.632","0.403","638.245"
"147","0.899",,"0.196",
"148","0.180",,"11.084",
"149","0.449",,"1.110",
"150","0.391",,"0.089",
"151","10.064",,"0.300",
"152","1.274",,"0.105",
"153","0.990",,"0.194",
"154","0.180",,"0.314",
"155","0.209",,"0.300",
"156","0.134",,"11.577",
"157","0.270",,"0.300",
"158","0.284",,"0.300",
"159","11.668",,"9.884",
"160","0.180",,"0.150",
"161","0.360",,"1.379",
"162","10.019",,"0.329",
"163","0.075",,"0.300",
"164","1.305",,"8.953",
"165","0.419",,"0.420",
"166","0.360",,"0.209",
"167","8.967",,"0.404",
"168","0.195",,"9.629",
"169","0.360",,"0.300",
"170","0.298",,"0.314",
"171","9.496",,"0.300",
"172","0.478",,"0.705",
"173","0.225",,"7.394",
"174","0.345",,"0.300",
"175","0.659",,"0.405",
"176","7.591",,"0.300",
"177","0.254",,"10.814",
"178","0.360",,"0.389",
"179","0.164",,"0.105",
"180","10.770",,"0.090",
"181","0.509",,"0.314",
"182","0.240",,"0.300",
"183","0.134",,"0.194",
"184","0.120",,"8.038",
"185","0.344",,"0.404",
"186","0.285",,"0.420",
"187","7.947",,"8.895",
"188","0.449",,"0.195",
"189","0.360",,"0.105",
"190","8.985",,"0.809",
"191","0.270",,"0.299",
"192","0.044",,"9.839",
"193","0.509",,"0.600",
"194","0.525",,"0.299",
"195","9.959",,"0.210",
"196","0.179",,"0.389",
"197","0.164",,"0.299",
"198","0.434",,"8.833",
"199","0.240",,"0.420",
"200","0.509",,"0.720",
"201","0.149",,"7.708",
"202","8.472",,"0.300",
"203","0.810",,"0.509",
"204","0.841",,"0.105",
"205","7.558",,"0.194",
"206","0.254",,"0.105",
"207","0.480",,"9.016",
"208","0.254",,"0.899",
"209","0.210",,"0.194",
"210","0.089",,"0.915",
"211","8.791",,"10.692",
"212","0.509",,"0.494",
"213","0.404",,"0.405",
"214","0.345",,"0.298",
"215","0.913",,"0.405",
"216","10.736",,"7.244",
"217","0.540",,"0.450",
"218","0.255",,"0.314",
"219","0.104",,"0.420",
"220","0.254",,"0.194",
"221","0.375",,"0.404",
"222","7.333",,"8.445",
"223","0.435",,"0.809",
"224","0.269",,"0.300",
"225","0.495",,"0.105",
"226","0.120",,"0.105",
"227","0.495",,"0.299",
"228","8.325",,"0.194",
"229","0.524",,"0.315",
"230","0.509",,"8.549",
"231","0.269",,"0.331",
"232","0.120",,"0.509",
"233","0.179",,"0.495",
"234","0.254",,"0.105",
"235","0.315",,"7.769",
"236","8.520",,"0.301",
"237","0.285",,"0.809",
"238","0.419",,"0.194",
"239","0.450",,"7.919",
"240","0.375",,"0.929",
"241","7.618",,"0.600",
"242","0.451",,"7.080",
"243","0.313",,"0.209",
"244","0.690",,"0.105",
"245","7.965",,"0.331",
"246","0.719",,"0.673",
"247","0.750",,"20.293",
"248","7.050",,"7.995",
"249","0.255",,"0.403",
"250","0.089",,"0.390",
"251","0.315",,"8.294",
"252","0.570",,"0.510",
"253","0.103",,"0.298",
"254","20.293",,"0.300",
"255","7.905",,"0.210",
"256","0.405",,"8.759",
"257","0.419",,"0.209",
"258","8.219",,"0.405",
"259","0.375",,"0.194",
"260","0.435",,"0.299",
"261","0.299",,"8.131",
"262","0.405",,"0.193",
"263","8.564",,"0.090",
"264","0.389",,"0.509",
"265","0.240",,"7.080",
"266","0.375",,"9.611",
"267","0.254",,"0.313",
"268","7.934",,"0.300",
"269","0.404",,"0.298",
"270","0.090",,"7.129",
"271","0.404",,"0.403",
"272","7.230",,"0.688",
"273","9.508",,"0.210",
"274","0.193",,"8.998",
"275","0.374",,"0.301",
"276","0.359",,"0.208",
"277","7.158",,"0.391",
"278","0.254",,"0.225",
"279","0.524",,"10.441",
"280","0.524",,"0.793",
"281","8.924",,"0.105",
"282","0.360",,"0.300",
"283","0.239",,"0.195",
"284","0.285",,"0.209",
"285","0.345",,"9.163",
"286","10.217",,"0.509",
"287","0.299",,"0.389",
"288","0.822",,"0.508",
"289","0.269",,"0.706",
"290","0.225",,"8.700",
"291","0.163",,"1.664",
"292","9.104",,"0.570",
"293","0.477",,"0.209",
"294","0.464",,"25.395",
"295","0.224",,"0.209",
"296","0.915",,"8.035",
"297","8.745",,"0.492",
"298","1.201",,"0.301",
"299","0.958",,"0.105",
"300","0.254",,"0.524",
"301","25.185",,"0.208",
"302","0.404",,"7.596",
"303","8.078",,"0.689",
"304","0.360",,"0.449",
"305","0.374",,"0.508",
"306","0.255",,"0.298",
"307","0.313",,"0.299",
"308","0.329",,"8.073",
"309","7.612",,"0.493",
"310","0.552",,"0.494",
"311","0.450",,"0.927",
"312","0.418",,"0.597",
"313","0.509",,"7.927",
"314","0.359",,"0.495",
"315","8.028",,"0.405",
"316","0.358",,"0.209",
"317","0.479",,"0.404",
"318","0.418",,"8.310",
"319","1.211",,"1.004",
"320","7.927",,"0.495",
"321","0.509",,"0.210",
"322","0.404",,"0.194",
"323","0.210",,"0.195",
"324","0.434",,"0.299",
"325","8.250",,"0.509",
"326","0.855",,"10.274",
"327","0.480",,"0.420",
"328","0.269",,"0.299",
"329","0.254",,"0.105",
"330","0.120",,"76.274",
"331","0.134",,"0.105",
"332","0.435",,"8.890",
"333","0.360",,"0.134",
"334","10.289",,"0.269",
"335","0.360",,"0.390",
"336","0.449",,"0.209",
"337","0.150",,"0.195",
"338","76.108",,"10.740",
"339","0.240",,"0.419",
"340","8.906",,"0.299",
"341","0.179",,"0.510",
"342","0.134",,"0.704",
"343","0.375",,"9.855",
"344","0.284",,"0.524",
"345","0.135",,"0.300",
"346","10.500",,"0.299",
"347","0.674",,"13.335",
"348","0.389",,"0.509",
"349","0.435",,"0.509",
"350","0.449",,"0.615",
"351","10.139",,"6.539",
"352","0.480",,"0.299",
"353","0.225",,"0.300",
"354","0.434",,"0.495",
"355","13.110",,"0.495",
"356","0.315",,"58.110",
"357","0.674",,"0.210",
"358","0.825",,"0.389",
"359","6.509",,"10.648",
"360","0.225",,"0.404",
"361","0.374",,"8.234",
"362","0.329",,"0.091",
"363","0.509",,"0.403",
"364","58.125",,"0.404",
"365","0.345",,"0.299",
"366","0.404",,"7.230",
"367","10.603",,"0.405",
"368","0.375",,"0.494",
"369","8.264",,"1.109",
"370","0.195",,"13.196",
"371","0.149",,"0.225",
"372","0.436",,"0.404",
"373","0.448",,"0.211",
"374","7.095",,"0.193",
"375","0.525",,"7.724",
"376","0.434",,"0.495",
"377","0.329",,"0.210",
"378","0.300",,"0.299",
"379","13.692",,"0.390",
"380","0.223",,"8.024",
"381","0.345",,"0.600",
"382","0.345",,"0.299",
"383","0.240",,"0.194",
"384","7.514",,"0.509",
"385","0.644",,"0.495",
"386","0.210",,"10.304",
"387","0.315",,"0.299",
"388","0.404",,"0.405",
"389","7.829",,"0.149",
"390","0.450",,"10.365",
"391","0.509",,"0.404",
"392","0.345",,"0.225",
"393","0.600",,"0.284",
"394","0.299",,"0.390",
"395","10.470",,"9.134",
"396","0.209",,"0.210",
"397","0.045",,"0.494",
"398","0.360",,"6.735",
"399","0.269",,"0.449",
"400","10.169",,"1.245",
"401","0.555",,"0.299",
"402","0.240",,"0.509",
"403","0.240",,"5.009",
"404","0.450",,"0.105",
"405","9.044",,"0.194",
"406","0.240",,"1.200",
"407","0.285",,"0.480",
"408","6.930",,"3.930",
"409","0.539",,"0.105",
"410","0.224",,"0.105",
"411","1.230",,"58.993",
"412","0.120",,"0.105",
"413","0.539",,"0.105",
"414","5.009",,"0.600",
"415","0.075",,"8.595",
"416","0.434",,"0.913",
"417","0.990",,"0.195",
"418","3.779",,"0.794",
"419","0.615",,"8.715",
"420","0.089",,"0.194",
"421","58.904",,"0.404",
"422","0.225",,"0.194",
"423","0.074",,"0.705",
"424","0.180",,"10.109",
"425","9.015",,"0.299",
"426","0.434",,"0.150",
"427","0.164",,"0.149",
"428","0.495",,"0.195",
"429","0.644",,"0.105",
"430","8.819",,"0.404",
"431","0.194",,"0.194",
"432","0.420",,"0.194",
"433","0.254",,"0.509",
"434","0.690",,"0.495",
"435","9.990",,"8.819",
"436","0.360",,"0.299",
"437","0.269",,"0.990",
"438","0.119",,"7.065",
"439","0.150",,"0.644",
"440","0.119",,"0.495",
"441","0.269",,"0.209",
"442","0.360",,"0.090",
"443","0.134",,"12.029",
"444","0.480",,"0.494",
"445","0.450",,"0.405",
"446","8.909",,"0.299",
"447","0.285",,"0.404",
"448","0.944",,"12.508",
"449","7.200",,"0.405",
"450","0.210",,"0.793",
"451","0.585",,"40.545",
"452","0.480",,"0.390",
"453","0.179",,"0.704",
"454","11.730",,"9.599",
"455","0.450",,"0.345",
"456","0.509",,"0.960",
"457","0.450",,"0.298",
"458","0.315",,"0.404",
"459","12.117",,"0.390",
"460","0.884",,"8.234",
"461","0.494",,"0.404",
"462","40.800",,"0.195",
"463","0.164",,"0.299",
"464","0.734",,"0.299",
"465","9.884",,"0.194",
"466","0.255",,"0.210",
"467","0.720",,"75.750",
"468","0.194",,"0.450",
"469","0.358",,"0.450",
"470","0.194",,"0.194",
"471","0.465",,"9.509",
"472","0.180",,"0.404",
"473","8.115",,"0.300",
"474","0.419",,"7.094",
"475","0.330",,"0.900",
"476","0.209",,"0.404",
"477","0.240",,"0.404",
"478","0.255",,"73.634",
"479","0.240",,"0.105",
"480","75.644",,"10.710",
"481","0.629",,"0.089",
"482","0.300",,"0.509",
"483","0.224",,"10.305",
"484","8.670",,"0.495",
"485","1.169",,"1.109",
"486","0.345",,"0.299",
"487","7.140",,"0.299",
"488","0.720",,"0.404",
"489","0.615",,"0.090",
"490","0.389",,"0.210",
"491","73.213",,"0.194",
"492","0.570",,"0.194",
"493","10.664",,"15.105",
"494","0.149",,"0.314",
"495","0.450",,"0.509",
"496","10.289",,"0.299",
"497","0.540",,"18.704",
"498","0.464",,"0.600",
"499","0.795",,"0.494",
"500","0.284",,"0.404",
"501","0.345",,"0.195",
"502","0.390",,"7.799",
"503","0.119",,"0.299",
"504","0.164",,"0.599",
"505","0.269",,"17.415",
"506","15.165",,"9.494",
"507","0.253",,"0.600",
"508","0.464",,"0.299",
"509","0.285",,"0.105",
"510","18.630",,"8.698",
"511","0.734",,"0.600",
"512","0.390",,"0.299",
"513","0.329",,"0.299",
"514","0.375",,"0.509",
"515","7.845",,"0.390",
"516","0.224",,"0.404",
"517","0.509",,"12.703",
"518","17.475",,"0.299",
"519","9.569",,"0.105",
"520","0.524",,"0.404",
"521","0.330",,"0.300",
"522","0.119",,"0.194",
"523","8.653",,"7.815",
"524","0.630",,"0.599",
"525","0.210",,"0.194",
"526","0.345",,"118.251",
"527","0.314",,"0.195",
"528","0.539",,"70.693",
"529","0.405",,"0.494",
"530","12.418",,"10.710",
"531","0.690",,"0.795",
"532","0.119",,"0.299",
"533","0.269",,"14.730",
"534","0.450",,"0.299",
"535","0.150",,"0.210",
"536","7.799",,"255.867",
"537","0.644",,"1.695",
"538","0.194",,"0.494",
"539","118.012",,"96.219",
"540","0.329",,"0.960",
"541","70.469",,"0.509",
"542","0.764",,"18.994",
"543","10.755",,"0.599",
"544","0.149",,"0.403",
"545","0.930",,"10.635",
"546","13.274",,"0.298",
"547","1.665",,"0.195",
"548","0.299",,"0.510",
"549","255.822",,"0.089",
"550","1.380",,"0.209",
"551","0.675",,"13.319",
"552","96.458",,"0.494",
"553","0.675",,"0.135",
"554","0.688",,"21.284",
"555","18.483",,"0.420",
"556","0.704",,"0.194",
"557","0.764",,"194.983",
"558","10.320",,"6.164",
"559","0.556",,"0.404",
"560","0.329",,"270.977",
"561","0.599",,"0.313",
"562","0.090",,"0.300",
"563","0.134",,"44.543",
"564","13.169",,"0.617",
"565","0.360",,"0.507",
"566","0.494",,"0.507",
"567","21.224",,"11.653",
"568","0.329",,"0.899",
"569","0.285",,"0.806",
"570","194.937",,"0.195",
"571","5.085",,"0.403",
"572","1.380",,"0.402",
"573","271.007",,"0.405",
"574","0.358",,"25.853",
"575","0.298",,"8.610",
"576","44.530",,"0.210",
"577","0.269",,"0.299",
"578","0.675",,"0.195",
"579","0.643",,"0.105",
"580","11.772",,"0.090",
"581","0.299",,"0.210",
"582","1.003",,"0.089",
"583","0.597",,"0.105",
"584","0.358",,"0.105",
"585","0.358",,"0.300",
"586","0.389",,"11.519",
"587","25.913",,"0.389",
"588","8.595",,"0.105",
"589","0.179",,"0.494",
"590","0.420",,"662.436",
"591","0.105",,,
"592","0.210",,,
"593","0.074",,,
"594","0.210",,,
"595","0.120",,,
"596","0.089",,,
"597","0.090",,,
"598","0.195",,,
"599","11.503",,,
"600","0.450",,,
"601","0.194",,,
"602","0.405",,,
"603","662.436",,,
