"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/04/2023 09:16:43"
"Database","*DEFAULT"
"Schedule Run ID","304"
"Finalized","No"
"Record Count","3438"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T09:16:43.254"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"363.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"394.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"394.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"450.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"450.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"450.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"450.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
