"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 18:55:00"
"Database","*DEFAULT"
"Schedule Run ID","1265"
"Finalized","No"
"Record Count","3081"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T18:55:00.642"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"236.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
