"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.446","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.446","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.446","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.446","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.446","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.446","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.446","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.446","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.446","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.903","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.158","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.158","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.158","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.158","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"10.158","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.158","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.158","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.158","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"10.158","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.323","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.368","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.428","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"10.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.488","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"10.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.488","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.488","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.488","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"10.488","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.488","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.488","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.488","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"10.488","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.758","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.968","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.103","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"11.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.478","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.718","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.078","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.078","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.078","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.078","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.078","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.078","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.078","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.078","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.078","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.219","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.638","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.803","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.878","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.313","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.492","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.539","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.838","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.838","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.838","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.838","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.838","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.838","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.838","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.838","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.838","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.108","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.318","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.72","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.93","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.14","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.501","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.784","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"33.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.129","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"34.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.189","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"34.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.999","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"34.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.209","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"35.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.209","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.209","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.209","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"35.209","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.209","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.209","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.209","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"35.209","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.521","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.791","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.09","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.54","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.87","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.29","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.785","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.01","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"44.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.384","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
