"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/12/2023 14:43:07"
"Database","*DEFAULT"
"Schedule Run ID","600"
"Finalized","No"
"Record Count","3954"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12092301"
"Schedule_Start_Time","2023-09-12T14:43:07.412"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"506.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"507.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"519.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"529.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"531.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"531.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"531.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"531.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"531.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"554.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"556.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"557.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"597.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"610.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"628.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"629.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"629.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"629.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"629.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"629.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"648.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"648.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"648.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"648.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
