"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"72","0.313",,"0.314",
"73","0.210",,"0.210",
"74","0.163",,"0.224",
"75","0.750",,"0.689",
"76","0.224",,"0.359",
"77","0.210",,"0.134",
"78","1.752",,"1.707",
"79","0.447",,"0.432",
"80","0.344",,"0.373",
"81","1.122",,"1.092",
"82","0.223",,"0.284",
"83","0.330",,"0.269",
"84","0.150",,"0.390",
"85","1.019",,"0.360",
"86","0.180",,"0.433",
"87","0.612",,"0.194",
"88","0.781",,"0.688",
"89","5.464",,"0.810",
"90","0.194",,"5.329",
"91","98.690",,"0.194",
"92","0.360",,"98.930",
"93","0.194",,"0.165",
"94","0.388",,"0.149",
"95","0.150",,"0.389",
"96","0.329",,"0.164",
"97","0.134",,"0.314",
"98","0.463",,"0.150",
"99","0.150",,"0.449",
"100","0.479",,"0.164",
"101","0.254",,"0.465",
"102","0.149",,"0.298",
"103","0.075",,"0.105",
"104","0.223",,"0.120",
"105","0.343",,"0.209",
"106","0.329",,"0.343",
"107","0.838",,"0.539",
"108","0.240",,"0.598",
"109","0.180",,"0.285",
"110","0.164",,"0.209",
"111","0.989",,"0.120",
"112","0.642",,"0.973",
"113","0.345",,"0.838",
"114","0.209",,"0.134",
"115","0.480",,"0.240",
"116","0.060",,"0.449",
"117","0.554",,"0.360",
"118","0.389",,"0.254",
"119","0.283",,"0.507",
"120","0.195",,"0.314",
"121","0.584",,"0.060",
"122","0.253",,"0.747",
"123","214.966",,"0.134",
"124","0.419",,"214.921",
"125","0.299",,"0.404",
"126","1.317",,"0.299",
"127","0.494",,"1.318",
"128","0.269",,"0.508",
"129","0.778",,"0.254",
"130","0.269",,"0.778",
"131","0.973",,"0.314",
"132","0.313",,"0.957",
"133","0.523",,"0.283",
"134","0.433",,"0.552",
"135","0.464",,"0.418",
"136","0.164",,"0.509",
"137","0.059",,"0.105",
"138","0.793",,"0.105",
"139","0.179",,"0.462",
"140","0.253",,"0.374",
"141","0.913",,"0.105",
"142","0.374",,"0.568",
"143","0.180",,"0.628",
"144","0.134",,"0.343",
"145","0.074",,"0.254",
"146","0.479",,"0.045",
"147","1.001",,"0.343",
"148","0.778",,"0.225",
"149","0.075",,"0.986",
"150","0.254",,"0.778",
"151","0.614",,"0.195",
"152","0.269",,"0.164",
"153","0.403",,"0.584",
"154","2.592",,"0.374",
"155","0.567",,"0.388",
"156","0.389",,"2.503",
"157","0.360",,"0.224",
"158","0.029",,"0.358",
"159","0.555",,"0.389",
"160","0.253",,"0.345",
"161","0.359",,"0.554",
"162","388.361",,"0.044",
"163","0.388",,"0.419",
"164","0.465",,"0.330",
"165","0.074",,"388.299",
"166","0.359",,"0.568",
"167","3.758",,"0.225",
"168","1.213",,"0.149",
"169","0.615",,"0.298",
"170","0.403",,"4.148",
"171","0.433",,"0.793",
"172","0.345",,"0.629",
"173","0.178",,"0.538",
"174","1.063",,"0.479",
"175","0.555",,"0.134",
"176","0.254",,"0.208",
"177","0.224",,"1.035",
"178","0.194",,"0.553",
"179","0.358",,"0.374",
"180","0.196",,"0.223",
"181","0.268",,"0.105",
"182","0.105",,"0.328",
"183","0.225",,"0.404",
"184","0.224",,"0.088",
"185","0.434",,"0.121",
"186","0.255",,"0.178",
"187","0.073",,"0.568",
"188","0.493",,"0.120",
"189","0.299",,"0.240",
"190","0.509",,"0.059",
"191","2.322",,"0.763",
"192","0.420",,"0.164",
"193","0.058",,"0.450",
"194","0.419",,"2.262",
"195","1.228",,"0.419",
"196","0.403",,"0.043",
"197","0.523",,"0.450",
"198","0.373",,"1.257",
"199","0.225",,"0.344",
"200","0.719",,"0.581",
"201","0.419",,"0.330",
"202","0.345",,"0.703",
"203","0.044",,"0.404",
"204","0.375",,"0.285",
"205","0.345",,"0.314",
"206","0.314",,"0.345",
"207","0.810",,"0.074",
"208","0.299",,"1.410",
"209","0.179",,"0.088",
"210","0.253",,"0.255",
"211","1.213",,"0.254",
"212","0.164",,"0.224",
"213","0.240",,"1.182",
"214","0.375",,"0.269",
"215","394.549",,"0.195",
"216","0.269",,"0.360",
"217","0.089",,"394.579",
"218","1.751",,"0.210",
"219","0.479",,"0.253",
"220","0.313",,"1.557",
"221","0.584",,"0.479",
"222","18.214",,"0.598",
"223","0.359",,"0.314",
"224","1,250.072",,"18.245",
"225","0.494",,"0.373",
"226","0.045",,"1,250.042",
"227","0.418",,"0.480",
"228","0.135",,"0.045",
"229","0.179",,"0.403",
"230","0.628",,"0.134",
"231","0.523",,"0.224",
"232","0.480",,"0.599",
"233","0.193",,"0.538",
"234","0.210",,"0.449",
"235","0.255",,"0.209",
"236","0.567",,"0.194",
"237","0.240",,"0.269",
"238","0.673",,"0.568",
"239","0.090",,"0.224",
"240","0.358",,"0.673",
"241","0.313",,"0.090",
"242","0.584",,"0.478",
"243","0.284",,"0.569",
"244","0.480",,"0.254",
"245","0.568",,"0.614",
"246","0.179",,"0.420",
"247","0.583",,"0.403",
"248","0.974",,"0.090",
"249","1.527",,"1.167",
"250","0.239",,"0.464",
"251","1.228",,"1.436",
"252","0.134",,"0.239",
"253","0.314",,"1.199",
"254","0.690",,"0.388",
"255","0.179",,"0.059",
"256","0.150",,"0.675",
"257","0.299",,"0.224",
"258","0.882",,"0.210",
"259","0.405",,"0.494",
"260","0.583",,"0.958",
"261","0.449",,"0.044",
"262","0.345",,"0.599",
"263","0.358",,"0.479",
"264","1.585",,"0.299",
"265","0.180",,"0.344",
"266","0.029",,"1.585",
"267","2.487",,"0.180",
"268","0.193",,"2.411",
"269","0.014",,"0.149",
"270","0.150",,"0.210",
"271","0.673",,"0.298",
"272","0.164",,"0.554",
"273","0.434",,"0.240",
"274",,,"0.315",
