"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 13:39:13"
"Database","*DEFAULT"
"Schedule Run ID","814"
"Finalized","No"
"Record Count","5796"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T13:39:13.179"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"436.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"460.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"498.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"510.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"531.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"532.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"554.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"575.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"575.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"575.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"575.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
