"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 16:48:56"
"Database","*DEFAULT"
"Schedule Run ID","1197"
"Finalized","No"
"Record Count","3397"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T16:48:56.658"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"38.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.025","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.025","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.025","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.025","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"38.025","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.025","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.025","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.025","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"38.025","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.176","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.551","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.552","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.552","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.552","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"46.552","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.552","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.552","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.552","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"46.552","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.731","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.85","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.955","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.08","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.08","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.08","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.08","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"48.08","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.08","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.08","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.08","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"48.08","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.841","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.711","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.771","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.951","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.13","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.808","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.808","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.808","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.808","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"59.808","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.808","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.808","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.808","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"59.808","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.182","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.675","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.96","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.064","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.752","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.411","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.353","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.967","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.967","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.967","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.967","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"70.967","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.967","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.967","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.967","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"70.967","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.943","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.319","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.694","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.918","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.023","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.578","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.371","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.228","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.632","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"84.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.231","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.934","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"85.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.934","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.934","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.934","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"85.934","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.934","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.934","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.934","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"85.934","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.266","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"95.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.745","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.121","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.78","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"96.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.065","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.469","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"97.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.694","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"97.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.918","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
