"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
